OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2080177,LOP240605000259,6757 BANNING DR,BANNING DR,10851,STOLEN VEHICLE,1717572227000,"[-122.1927747, 37.8317903]",6072823,2129755,C,13Z,CCD4,06/05/24  7:23:47 AM,1717578433000,13,2,1
2080178,LOP240605000262,979 45TH ST,45TH ST,INFO,BEAT INFORMATION,1717572454000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,06/05/24  7:27:34 AM,1717572455000,10,2,1
2080179,LOP240605000263,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717572518000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/05/24  7:28:38 AM,1717574285000,19,3,2
2080180,LOP240605000264,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1717572834000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,06/05/24  7:33:54 AM,1717572834000,32,5,3
2080181,LOP240605000266,5110 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1717572875000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,06/05/24  7:34:35 AM,1717574253000,12,2,1
2080182,LOP240605000265,3169 DAVIS ST,DAVIS ST,970C,AUTO IN RESTRICED ZO,1717572871000,"[-122.2189437, 37.789529]",6064984,2114507,P,21Y,CCD5,06/05/24  7:34:31 AM,1717572872000,21,3,2
2080183,LOP240605000267,2821 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1717573020000,"[-122.2269932, 37.7818824]",6062607,2111766,C,20X,CCD5,06/05/24  7:37:00 AM,1717586372000,20,3,2
2080184,LOP240605000268,19TH ST&BROADWAY,ST&BROADWAY,MACRO,MACRO TEAM RESPONSE,1717573096000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,06/05/24  7:38:16 AM,1717573163000,4,1,1
2080185,LOP240605000269,807 E 12TH ST,E 12TH ST,459,BURGLARY,1717573202000,"[-122.2522965, 37.7927737]",6055370,2115867,P,19X,CCD2,06/05/24  7:40:02 AM,1717573230000,19,3,2
2080186,LOP240605000270,1440 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1717573236000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,06/05/24  7:40:36 AM,1717573236000,20,3,2
2080187,LOP240605000271,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1717573391000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,06/05/24  7:43:11 AM,1717576739000,19,3,2
2080188,LOP240605000272,4625 EL CENTRO AV,EL CENTRO AV,933R,ALARM-RINGER,1717573402000,"[-122.2199117, 37.811599]",6064852,2122547,C,16Y,CCD5,06/05/24  7:43:22 AM,1717576938000,16,3,2
2080189,LOP240605000274,100TH AV&WALNUT ST,AV&WALNUT ST,160B,VEH PARKED IN SIGNED,1717573475000,"[-122.1669448, 37.7433661]",6079708,2097429,C,32X,CCD7,06/05/24  7:44:35 AM,1717579395000,32,5,3
2080190,LOP240605000273,36 EXCELSIOR CT,EXCELSIOR CT,BCAST,BROADCAST,1717573435000,"[-122.2465168, 37.8089997]",6057150,2121743,C,15X,CCD2,06/05/24  7:43:55 AM,1717573474000,15,3,2
2080191,LOP240605000275,540 21ST ST,21ST ST,459AU,AUTO BURGLARY,1717573475000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/05/24  7:44:35 AM,1717573475000,4,1,1
2080192,LOP240605000277,978 88TH AV,88TH AV,10851,STOLEN VEHICLE,1717573613000,"[-122.1824678, 37.7480485]",6075251,2099214,C,33X,CCD7,06/05/24  7:46:53 AM,1717577268000,33,5,3
2080193,LOP240605000279,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1717573801000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/05/24  7:50:01 AM,1717573801000,14,2,2
2080194,LOP240605000278,4525 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1717573758000,"[-122.1369835, 37.7658481]",6088513,2105461,P,35Y,CCD7,06/05/24  7:49:18 AM,1717573758000,35,5,3
2080195,LOP240605000281,490 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1717573916000,"[-122.2751783, 37.7999522]",6048809,2118605,C,03Y,CCD3,06/05/24  7:51:56 AM,1717573916000,3,1,1
2080196,LOP240605000280,2730 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1717573912000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,06/05/24  7:51:52 AM,1717580347000,7,1,1
2080197,LOP240605000282,911 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1717573987000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,06/05/24  7:53:07 AM,1717573988000,32,5,3
2080198,LOP240605000283,397 50TH ST,50TH ST,242,BATTERY,1717574046000,"[-122.2610474, 37.8364384]",6053141,2131811,C,12X,CCD1,06/05/24  7:54:06 AM,1717579070000,12,2,1
2080199,LOP240605000284,3915 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1717574156000,"[-122.2188553, 37.7741949]",6064907,2108924,C,23X,CCD5,06/05/24  7:55:56 AM,1717581924000,23,4,2
2080200,LOP240605000286,2072 83RD AV,83RD AV,10851,STOLEN VEHICLE,1717574294000,"[-122.1704139, 37.7588912]",6078806,2103099,P,34X,CCD6,06/05/24  7:58:14 AM,1717574306000,34,5,3
2080201,LOP240605000288,3840 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1717574328000,"[-122.2553202, 37.8253635]",6054719,2127748,C,09X,CCD1,06/05/24  7:58:48 AM,1717574328000,9,2,1
2080202,LOP240605000290,MOORPARK AV&RUSSETT ST,AV&RUSSETT ST,415C,415 UNKNOWN,1717574356000,"[-122.1725269, 37.7330332]",6078027,2093696,C,31Z,CCD7,06/05/24  7:59:16 AM,1717574373000,31,5,3
2080203,LOP240605000289,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717574350000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,06/05/24  7:59:10 AM,1717576779000,19,3,2
2080204,LOP240605000293,2515 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1717574495000,"[-122.1845501, 37.7657411]",6074765,2105666,C,30X,CCD6,06/05/24  8:01:35 AM,1717574495000,30,5,3
2080205,LOP240605000292,1238 18TH AV,18TH AV,975,STAND BY AND PRESERV,1717574481000,"[-122.2425345, 37.786543]",6058148,2113546,A,19X,CCD2,06/05/24  8:01:21 AM,1717585869000,19,3,2
2080206,LOP240605000294,220 LEE ST,LEE ST,5150,MENTALLY ILL,1717574516000,"[-122.258584, 37.8134515]",6053695,2123429,C,14X,CCD3,06/05/24  8:01:56 AM,1717582772000,14,2,2
2080207,LOP240605000295,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1717574654000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/05/24  8:04:14 AM,1717579991000,4,1,1
2080208,LOP240605000296,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1717574706000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/05/24  8:05:06 AM,1717574731000,26,4,3
2080209,LOP240605000298,12TH ST&CASTRO ST,ST&CASTRO ST,945,AMBULANCE FOLLOW UP,1717574735000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,06/05/24  8:05:35 AM,1717575252000,3,1,1
2080210,LOP240605000297,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1717574724000,"[-122.2099847, 37.8273478]",6067824,2128228,A,13Z,CCD4,06/05/24  8:05:24 AM,1717574725000,13,2,1
2080211,LOP240605000299,2651 73RD AV,73RD AV,MJ,MISSING JUVENILE,1717574839000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/05/24  8:07:19 AM,1717578879000,30,5,3
2080212,LOP240605000300,2903 WEST ST,WEST ST,INFO,BEAT INFORMATION,1717574940000,"[-122.2738554, 37.8192053]",6049324,2125607,C,06X,CCD3,06/05/24  8:09:00 AM,1717575132000,6,1,1
2080213,LOP240605000301,1766 14TH ST,14TH ST,459,BURGLARY,1717574981000,"[-122.2978841, 37.8134001]",6042344,2123626,C,05Y,CCD3,06/05/24  8:09:41 AM,1717580337000,5,1,1
2080214,LOP240605000302,699 BELLEVUE AV,BELLEVUE AV,SPEC,SPECIAL ASSIGNMENT,1717575055000,"[-122.259488, 37.8098122]",6053409,2122109,A,14X,CCD3,06/05/24  8:10:55 AM,1717578557000,14,2,2
2080215,LOP240605000303,1579 5TH ST,5TH ST,933R,ALARM-RINGER,1717575076000,"[-122.2981091, 37.8046782]",6042218,2120452,C,02Y,CCD3,06/05/24  8:11:16 AM,1717576154000,2,1,1
2080216,LOP240605000305,7699 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1717575237000,"[-122.2036812, 37.7422199]",6069080,2097203,C,31X,CCD7,06/05/24  8:13:57 AM,1717577832000,31,5,3
2080217,LOP240605000306,1738 4TH AV,4TH AV,311,NON POLICE/LAW RELAT,1717575263000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/05/24  8:14:23 AM,1717575269000,17,3,2
2080218,LOP240605000307,2707 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1717575274000,"[-122.2907368, 37.8222602]",6044470,2126812,C,07X,CCD3,06/05/24  8:14:34 AM,1717586930000,7,1,1
2080219,LOP240605000309,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717575301000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,06/05/24  8:15:01 AM,1717575787000,19,3,2
2080220,LOP240605000311,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SPEC,SPECIAL ASSIGNMENT,1717575387000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,06/05/24  8:16:27 AM,1717575393000,2,1,1
2080221,LOP240605000312,3400 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1717575546000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,06/05/24  8:19:06 AM,1717586077000,6,1,1
2080222,LOP240605000313,1440 23RD AV,23RD AV,911N,POLICE RELATED MATTE,1717575596000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,06/05/24  8:19:56 AM,1717575596000,20,3,2
2080223,LOP240605000314,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1717575632000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,06/05/24  8:20:32 AM,1717575636000,4,1,1
2080224,LOP240605000315,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1717575813000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,06/05/24  8:23:33 AM,1717577997000,19,3,2
2080225,LOP240605000316,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,901A,VEHICLE COLLISION-PE,1717575913000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,06/05/24  8:25:13 AM,1717584124000,21,3,2
2080226,LOP240605000317,200 LAKESIDE DR,LAKESIDE DR,CKVEH,CHECK VEHICLE,1717575965000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,06/05/24  8:26:05 AM,1717584346000,4,1,1
2080227,LOP240605000318,5200 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1717575989000,"[-122.2759793, 37.8370578]",6048834,2132118,A,10Y,CCD1,06/05/24  8:26:29 AM,1717587129000,10,2,1
2080228,LOP240605000319,103RD AV&BANCROFT AV,AV&BANCROFT AV,243E,BATTERY ON CO-HABITA,1717575999000,"[-122.1581303, 37.743636]",6082258,2097482,A,32Y,CCD7,06/05/24  8:26:39 AM,1717582278000,32,5,3
2080229,LOP240605000320,2901 22ND AV,22ND AV,ELEC,ELECTRONIC DEVICE,1717576184000,"[-122.2272111, 37.7957176]",6062637,2116804,A,18Y,CCD5,06/05/24  8:29:44 AM,1717587248000,18,3,2
2080230,LOP240605000321,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1717576223000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,06/05/24  8:30:23 AM,1717576240000,4,1,1
2080231,LOP240605000322,699 BELLEVUE AV,BELLEVUE AV,BTNFO,BEAT INFORMATION,1717576454000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/05/24  8:34:14 AM,1717579910000,14,2,2
2080232,LOP240605000323,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717576495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/05/24  8:34:55 AM,1717576500000,31,5,3
2080233,LOP240605000324,200 LAKESIDE DR,LAKESIDE DR,HAZ,HAZARDOUS SITUATION/,1717576541000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,06/05/24  8:35:41 AM,1717576597000,4,1,1
2080234,LOP240605000325,4100 ALLENDALE AV,ALLENDALE AV,R10851,RECOVERED STOLEN VEH,1717576567000,"[-122.2033209, 37.7841467]",6069462,2112465,C,24Y,CCD4,06/05/24  8:36:07 AM,1717579314000,24,4,2
2080235,LOP240605000326,2039 42ND AV,42ND AV,933R,ALARM-RINGER,1717576571000,"[-122.2109776, 37.7769821]",6067202,2109897,C,24X,CCD5,06/05/24  8:36:11 AM,1717585853000,24,4,2
2080236,LOP240605000328,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1717576836000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,06/05/24  8:40:36 AM,1717581229000,19,3,2
2080237,LOP240605000330,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,911N,POLICE RELATED MATTE,1717576900000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,06/05/24  8:41:40 AM,1717576900000,3,1,1
2080238,LOP240605000331,699 BELLEVUE AV,BELLEVUE AV,415,DISTURBING THE PEACE,1717576911000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/05/24  8:41:51 AM,1717580841000,14,2,2
2080239,LOP240605000329,17TH AV&E 19TH ST,AV&E 19TH ST,R10851,RECOVERED STOLEN VEH,1717576899000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,06/05/24  8:41:39 AM,1717580764000,18,3,2
2080240,LOP240605000332,1632 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1717576918000,"[-122.2406368, 37.7915181]",6058730,2115347,C,18X,CCD2,06/05/24  8:41:58 AM,1717576918000,18,3,2
2080241,LOP240605000334,9845 B ST,B ST,945A,AMBULANCE REQUESTED,1717577010000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,06/05/24  8:43:30 AM,1717577014000,32,5,3
2080242,LOP240605000335,220 LEE ST,LEE ST,EVAL,EVALUATION,1717577014000,"[-122.258584, 37.8134515]",6053695,2123429,C,14X,CCD3,06/05/24  8:43:34 AM,1717577366000,14,2,2
2080243,LOP240605000336,247 E 18TH ST,E 18TH ST,953,INVESTIGATE REPORT O,1717577054000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/05/24  8:44:14 AM,1717577054000,15,3,2
2080244,LOP240605000337,2535 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1717577099000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,06/05/24  8:44:59 AM,1717577757000,24,4,2
2080245,LOP240605000338,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1717577114000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/05/24  8:45:14 AM,1717579003000,3,1,1
2080246,LOP240605000339,2747 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1717577243000,"[-122.2865117, 37.8207998]",6045680,2126257,C,07X,CCD3,06/05/24  8:47:23 AM,1717580526000,7,1,1
2080247,LOP240605000340,2426 FERN ST,FERN ST,EVAL,EVALUATION,1717577272000,"[-122.2030481, 37.7787368]",6069505,2110494,P,27X,CCD4,06/05/24  8:47:52 AM,1717577308000,27,4,3
2080248,LOP240605000343,1500 29TH AV,29TH AV,955,ANIMAL-STRAYING,1717577329000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,06/05/24  8:48:49 AM,1717584428000,20,3,2
2080249,LOP240605000344,381 OAKLAND AV,OAKLAND AV,WELCK,WELFARE CHECK -- CHE,1717577349000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,06/05/24  8:49:09 AM,1717577501000,8,2,1
2080250,LOP240605000346,4050 PIEDMONT AV,PIEDMONT AV,415CU,DISTURBANCE-CUSTOMER,1717577544000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,06/05/24  8:52:24 AM,1717581615000,9,2,1
2080251,LOP240605000350,451 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1717577773000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,06/05/24  8:56:13 AM,1717577877000,31,5,3
2080252,LOP240605000351,5801 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1717577785000,"[-122.265038, 37.8436028]",6052038,2134441,C,11X,CCD1,06/05/24  8:56:25 AM,1717577785000,11,2,1
2080253,LOP240605000352,2562 60TH AV,60TH AV,459,BURGLARY,1717577939000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,06/05/24  8:58:59 AM,1717578157000,29,5,3
2080254,LOP240605000353,3220 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1717577972000,"[-122.2458644, 37.8101108]",6057346,2122144,A,16X,CCD2,06/05/24  8:59:32 AM,1717579920000,16,3,2
2080255,LOP240605000354,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717578015000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/05/24  9:00:15 AM,1717580011000,19,3,2
2080256,LOP240605000355,BUCKINGHAM BLVD&TUNNEL RD,BLVD&TUNNEL RD,BTNFO,BEAT INFORMATION,1717578061000,"[-122.2208529, 37.8602691]",6064906,2140271,C,13Y,CCD1,06/05/24  9:01:01 AM,1717587085000,13,2,1
2080257,LOP240605000356,3306 PARTRIDGE AV,PARTRIDGE AV,933R,ALARM-RINGER,1717578096000,"[-122.1606209, 37.765773]",6081681,2105554,C,30Y,CCD6,06/05/24  9:01:36 AM,1717578096000,30,5,3
2080258,LOP240605000357,1614 CAMPBELL ST,CAMPBELL ST,211,ROBBERY,1717578143000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,06/05/24  9:02:23 AM,1717586882000,5,1,1
2080259,LOP240605000358,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717578169000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/05/24  9:02:49 AM,1717578238000,31,5,3
2080260,LOP240605000360,1425 38TH AV,38TH AV,911N,POLICE RELATED MATTE,1717578344000,"[-122.2197249, 37.774987]",6064661,2109217,C,23X,CCD5,06/05/24  9:05:44 AM,1717578344000,23,4,2
2080261,LOP240605000359,389 VERNON ST,VERNON ST,AOA,ASSIST OUTSIDE AGENC,1717578339000,"[-122.2546324, 37.8161912]",6054855,2124405,A,14X,CCD3,06/05/24  9:05:39 AM,1717588620000,14,2,2
2080262,LOP240605000361,1950 AUSEON AV,AUSEON AV,R10851,RECOVERED STOLEN VEH,1717578483000,"[-122.1703571, 37.7549834]",6078797,2101676,P,34X,CCD7,06/05/24  9:08:03 AM,1717581683000,34,5,3
2080263,LOP240605000363,747 52ND ST,52ND ST,SPEC,SPECIAL ASSIGNMENT,1717578497000,"[-122.2677271, 37.8372559]",6051218,2132145,A,12X,CCD1,06/05/24  9:08:17 AM,1717578544000,12,2,1
2080264,LOP240605000362,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717578489000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/05/24  9:08:09 AM,1717578492000,31,5,3
2080265,LOP240605000364,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1717578513000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/05/24  9:08:33 AM,1717585488000,31,5,3
2080266,LOP240605000365,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,23103,RECKLESS DRIVING,1717578551000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,06/05/24  9:09:11 AM,1717578552000,12,2,1
2080267,LOP240605000366,7120 HAWLEY ST,HAWLEY ST,5150,MENTALLY ILL,1717578685000,"[-122.1953401, 37.7554946]",6071579,2101992,A,26Y,CCD7,06/05/24  9:11:25 AM,1717579422000,26,4,3
2080268,LOP240605000367,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,905,ABANDONED AUTOMOBILE,1717578686000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,06/05/24  9:11:26 AM,1717584258000,31,5,3
2080269,LOP240605000368,1075 SANTA MARIA CT,SANTA MARIA CT,484LP,STOLEN LICENSE PLATE,1717578797000,"[-122.2326077, 37.7771771]",6060953,2110083,P,20X,CCD5,06/05/24  9:13:17 AM,1717578802000,20,3,2
2080270,LOP240605000369,4139 BAYO ST,BAYO ST,10851,STOLEN VEHICLE,1717578905000,"[-122.1913045, 37.7908324]",6072978,2114836,P,25X,CCD4,06/05/24  9:15:05 AM,1717578905000,25,4,2
2080271,LOP240605000370,10318 VOLTAIRE AV,VOLTAIRE AV,945A,AMBULANCE REQUESTED,1717578920000,"[-122.1557542, 37.7441117]",6082948,2097643,C,32Y,CCD7,06/05/24  9:15:20 AM,1717578920000,32,5,3
2080272,LOP240605000371,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1717578985000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/05/24  9:16:25 AM,1717578985000,31,5,3
2080273,LOP240605000372,3551 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1717579017000,"[-122.2801031, 37.8264699]",6047570,2128286,C,07X,CCD3,06/05/24  9:16:57 AM,1717579017000,7,1,1
2080274,LOP240605000374,3908 HUNTINGTON ST,HUNTINGTON ST,10851,STOLEN VEHICLE,1717579029000,"[-122.1883324, 37.7889]",6073824,2114117,P,25X,CCD4,06/05/24  9:17:09 AM,1717579055000,25,4,2
2080275,LOP240605000375,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SIGNAL,SIGNALS-MALFUNCTIONI,1717579149000,"[-122.2707683, 37.8442339]",6050388,2134702,C,10Y,CCD1,06/05/24  9:19:09 AM,1717583746000,10,2,1
2080276,LOP240605000376,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1717579210000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/05/24  9:20:10 AM,1717580671000,8,2,1
2080277,LOP240605000378,375 STATEN AV,STATEN AV,968A,LIVE ANIMAL PICK UP,1717579268000,"[-122.2537189, 37.8109419]",6055083,2122489,P,14X,CCD3,06/05/24  9:21:08 AM,1717579269000,14,2,2
2080278,LOP240605000379,66 MAGGIORA DR,MAGGIORA DR,R10851,RECOVERED STOLEN VEH,1717579280000,"[-122.1385835, 37.7481917]",6087938,2099041,P,35Y,CCD7,06/05/24  9:21:20 AM,1717579288000,35,5,3
2080279,LOP240605000380,1022 88TH AV,88TH AV,933R,ALARM-RINGER,1717579359000,"[-122.1816583, 37.7483567]",6075487,2099322,C,33X,CCD7,06/05/24  9:22:39 AM,1717579818000,33,5,3
2080280,LOP240605000381,3520 69TH AV,69TH AV,WELCK,WELFARE CHECK -- CHE,1717579489000,"[-122.1738875, 37.7717903]",6077886,2107813,C,29X,CCD6,06/05/24  9:24:49 AM,1717585572000,29,5,3
2080281,LOP240605000382,2479 TAYLOR AV,TAYLOR AV,484,THEFT,1717579621000,"[-122.1571484, 37.7487753]",6082575,2099348,C,32Y,CCD7,06/05/24  9:27:01 AM,1717581261000,32,5,3
2080282,LOP240605000384,1926 10TH AV,10TH AV,459,BURGLARY,1717579655000,"[-122.2447871, 37.7955055]",6057558,2116821,P,17X,CCD2,06/05/24  9:27:35 AM,1717579670000,17,3,2
2080283,LOP240605000385,3RD ST&CASTRO ST,ST&CASTRO ST,646_9,STALKING,1717579670000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,06/05/24  9:27:50 AM,1717588184000,2,1,1
2080284,LOP240605000383,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717579645000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/05/24  9:27:25 AM,1717579645000,31,5,3
2080285,LOP240605000386,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1717579698000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,06/05/24  9:28:18 AM,1717579958000,14,2,2
2080286,LOP240605000388,970 16TH ST,16TH ST,R10851,RECOVERED STOLEN VEH,1717579895000,"[-122.2818054, 37.810249]",6046966,2122390,C,05X,CCD3,06/05/24  9:31:35 AM,1717580248000,5,1,1
2080287,LOP240605000390,1089 26TH ST,26TH ST,415F,415 FAMILY,1717579981000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,06/05/24  9:33:01 AM,1717580234000,7,1,1
2080288,LOP240605000389,1089 26TH ST,26TH ST,245,ASSAULT W/DEADLY WEA,1717579964000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,06/05/24  9:32:44 AM,1717583352000,7,1,1
2080289,LOP240605000391,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1717580040000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/05/24  9:34:00 AM,1717583581000,19,3,2
2080290,LOP240605000392,1010 WOOD ST,WOOD ST,SPEC,SPECIAL ASSIGNMENT,1717580165000,"[-122.3000416, 37.8104198]",6041700,2122553,C,02Y,CCD3,06/05/24  9:36:05 AM,1717581568000,2,1,1
2080291,LOP240605000393,GRAND AV&PERKINS ST,AV&PERKINS ST,5150,MENTALLY ILL,1717580196000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/05/24  9:36:36 AM,1717584723000,14,2,2
2080292,LOP240605000395,6400 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1717580398000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,06/05/24  9:39:58 AM,1717582294000,29,5,3
2080293,LOP240605000396,84TH AV&A ST,AV&A ST,CKVEH,CHECK VEHICLE,1717580437000,"[-122.1795168, 37.7532408]",6076138,2101089,P,33X,CCD7,06/05/24  9:40:37 AM,1717580438000,33,5,3
2080294,LOP240605000397,2541 82ND AV,82ND AV,597,CRUELTY TO ANIMAL,1717580481000,"[-122.1659362, 37.7622507]",6080122,2104299,P,30Y,CCD6,06/05/24  9:41:21 AM,1717580484000,30,5,3
