OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2130650,LOP240715001003,2612 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1721068182000,"[-122.1853168, 37.7688807]",6074564,2106813,C,27Y,CCD6,07/15/24  6:29:42 PM,1721072864000,27,4,3
2130651,LOP240715001002,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1721068159000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,07/15/24  6:29:19 PM,1721068160000,7,1,1
2130652,LOP240715001005,336 LESTER AV,LESTER AV,INFO,BEAT INFORMATION,1721068209000,"[-122.2504022, 37.8016933]",6055978,2119104,C,15X,CCD2,07/15/24  6:30:09 PM,1721068348000,15,3,2
2130653,LOP240715000151,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1721021598000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,07/15/24  5:33:18 AM,1721068256000,26,4,3
2130654,LOP240715001006,EB I580&SAN PABLO AV,I580&SAN PABLO AV,STALL,STALLED VEH,1721068269000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,07/15/24  6:31:09 PM,1721068270000,7,1,1
2130655,LOP240715001007,5835 ELIZABETH ST,ELIZABETH ST,MSDIAL,MISDIAL,1721068297000,"[-122.1943909, 37.7695471]",6071946,2107103,C,27Y,CCD6,07/15/24  6:31:37 PM,1721068297000,27,4,3
2130656,LOP240715001008,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1721068458000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,07/15/24  6:34:18 PM,1721077945000,8,2,1
2130657,LOP240715001009,17TH ST&CAMPBELL ST,ST&CAMPBELL ST,23103,RECKLESS DRIVING,1721068535000,"[-122.2936303, 37.8140362]",6043577,2123834,C,05Y,CCD3,07/15/24  6:35:35 PM,1721068648000,5,1,1
2130658,LOP240715001010,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1721068599000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,07/15/24  6:36:39 PM,1721070768000,35,5,3
2130659,LOP240715001011,7800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1721068681000,"[-122.1737699, 37.7635022]",6077866,2104795,C,30Y,CCD6,07/15/24  6:38:01 PM,1721071250000,30,5,3
2130660,LOP240715001013,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1721068784000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,07/15/24  6:39:44 PM,1721074253000,19,3,2
2130661,LOP240715001012,12TH ST&CASTRO ST,ST&CASTRO ST,901A,VEHICLE COLLISION-PE,1721068751000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,07/15/24  6:39:11 PM,1721090767000,3,1,1
2130662,LOP240715001014,1526 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1721068848000,"[-122.2969978, 37.8045359]",6042538,2120394,C,02Y,CCD3,07/15/24  6:40:48 PM,1721068848000,2,1,1
2130663,LOP240715001016,2016 23RD AV,23RD AV,10851,STOLEN VEHICLE,1721068940000,"[-122.2319661, 37.7878057]",6061210,2113949,A,21X,CCD2,07/15/24  6:42:20 PM,1721130824000,21,3,2
2130664,LOP240715001015,1325 78TH AV,78TH AV,MSDIAL,MISDIAL,1721068926000,"[-122.1846543, 37.7567576]",6074676,2102396,C,26Y,CCD7,07/15/24  6:42:06 PM,1721068927000,26,4,3
2130665,LOP240715001017,3761 PARK BOULEVARD WY,PARK BOULEVARD WY,945A,AMBULANCE REQUESTED,1721068956000,"[-122.2299771, 37.8050903]",6061901,2120231,C,16Y,CCD2,07/15/24  6:42:36 PM,1721068959000,16,3,2
2130666,LOP240715001018,E 12TH ST&49TH AV,12TH ST&49TH AV,945A,AMBULANCE REQUESTED,1721068966000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,07/15/24  6:42:46 PM,1721068966000,26,4,3
2130667,LOP240715001020,2501 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1721069145000,"[-122.2618255, 37.8123154]",6052751,2123033,C,08X,CCD3,07/15/24  6:45:45 PM,1721072016000,8,2,1
2130668,LOP240715001019,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1721069142000,"[-122.228391, 37.7840978]",6062218,2112580,P,20X,CCD5,07/15/24  6:45:42 PM,1721069147000,20,3,2
2130669,LOP240715001022,7TH ST&PERALTA ST,ST&PERALTA ST,WELCK,WELFARE CHECK -- CHE,1721069245000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,07/15/24  6:47:25 PM,1721082714000,2,1,1
2130670,LOP240715001023,1670 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1721069459000,"[-122.2224631, 37.8003961]",6064040,2118482,C,16Y,CCD5,07/15/24  6:50:59 PM,1721085221000,16,3,2
2130671,LOP240715001024,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1721069473000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,07/15/24  6:51:13 PM,1721073424000,12,2,1
2130672,LOP240715001025,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1721069483000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,07/15/24  6:51:23 PM,1721070400000,23,4,2
2130673,LOP240715001027,2741 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1721069668000,"[-122.2270724, 37.7843973]",6062601,2112682,C,20X,CCD5,07/15/24  6:54:28 PM,1721073322000,20,3,2
2130674,LOP240715001026,1638 47TH AV,47TH AV,10851,STOLEN VEHICLE,1721069628000,"[-122.2095954, 37.7719591]",6067568,2108061,P,27X,CCD4,07/15/24  6:53:48 PM,1721092174000,27,4,3
2130675,LOP240715001028,7105 FAVOR ST,FAVOR ST,415N,DISTURBANCE-NEIGHBOR,1721069752000,"[-122.1845155, 37.7622339]",6074752,2104389,C,30X,CCD6,07/15/24  6:55:52 PM,1721103877000,30,5,3
2130676,LOP240715001029,3250 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1721069866000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,07/15/24  6:57:46 PM,1721070117000,16,3,2
2130677,LOP240715001030,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1721070009000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,07/15/24  7:00:09 PM,1721072832000,16,3,2
2130678,LOP240715001031,943 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,484LP,STOLEN LICENSE PLATE,1721070140000,"[-122.298652, 37.8095126]",6042095,2122215,C,02Y,CCD3,07/15/24  7:02:20 PM,1721086003000,2,1,1
2130679,LOP240715001032,1846 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1721070256000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,07/15/24  7:04:16 PM,1721093544000,17,3,2
2130680,LOP240715001033,62ND AV&AVENAL AV,AV&AVENAL AV,SECCK,SECURITY CHECK,1721070409000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,07/15/24  7:06:49 PM,1721071346000,27,4,3
2130681,LOP240715001034,2340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1721070441000,"[-122.235177, 37.7830203]",6060250,2112224,C,20X,CCD5,07/15/24  7:07:21 PM,1721076097000,20,3,2
2130682,LOP240715001035,9816 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1721070534000,"[-122.1681286, 37.7452501]",6079378,2098121,C,32X,CCD7,07/15/24  7:08:54 PM,1721070575000,32,5,3
2130683,LOP240715001037,3250 LAKESHORE AV,LAKESHORE AV,417,BRANDISH A WEAPON,1721070583000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,07/15/24  7:09:43 PM,1721076554000,16,3,2
2130684,LOP240715001036,2246 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1721070549000,"[-122.2336546, 37.7873386]",6060719,2113788,C,18X,CCD2,07/15/24  7:09:09 PM,1721070559000,18,3,2
2130685,LOP240715001038,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1721070587000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,07/15/24  7:09:47 PM,1721077067000,12,2,1
2130686,LOP240715001039,ENGINEER RD&WAKE AV,RD&WAKE AV,487,GRAND THEFT,1721070605000,"[-122.2999743, 37.8244929]",6041818,2127676,C,07X,CCD3,07/15/24  7:10:05 PM,1721078476000,7,1,1
2130687,LOP240715001041,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1721070650000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,07/15/24  7:10:50 PM,1721070714000,1,1,1
2130688,LOP240715001040,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1721070613000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,07/15/24  7:10:13 PM,1721071836000,25,4,2
2130689,LOP240715001042,1045 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1721070759000,"[-122.2153327, 37.7697085]",6065895,2107272,C,26X,CCD5,07/15/24  7:12:39 PM,1721070759000,26,4,3
2130690,LOP240715001043,1781 AUSEON AV,AUSEON AV,INFO,BEAT INFORMATION,1721070855000,"[-122.1723285, 37.7541891]",6078222,2101397,C,34X,CCD7,07/15/24  7:14:15 PM,1721070858000,34,5,3
2130691,LOP240715001044,EB I580&WEST ST,I580&WEST ST,23103,RECKLESS DRIVING,1721070941000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,07/15/24  7:15:41 PM,1721071231000,6,1,1
2130692,LOP240715001045,955 HIGH ST,HIGH ST,SMOKE,SMOKE,1721071049000,"[-122.2176446, 37.7703258]",6065231,2107509,C,23X,CCD5,07/15/24  7:17:29 PM,1721071049000,23,4,2
2130693,LOP240715001047,4701 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1721071185000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,07/15/24  7:19:45 PM,1721071186000,26,4,3
2130694,LOP240715001048,1937 36TH AV,36TH AV,SUSP,SUSPECT,1721071265000,"[-122.2181974, 37.7812116]",6065144,2111475,C,24X,CCD5,07/15/24  7:21:05 PM,1721071370000,24,4,2
2130695,LOP240715001050,57TH AV&ELIZABETH ST,AV&ELIZABETH ST,SECCK,SECURITY CHECK,1721071360000,"[-122.195477, 37.7704407]",6071638,2107434,C,27Y,CCD6,07/15/24  7:22:40 PM,1721071945000,27,4,3
2130696,LOP240715001049,1357 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1721071344000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,07/15/24  7:22:24 PM,1721071349000,33,5,3
2130697,LOP240715001051,9867 MACARTHUR BLVD,MACARTHUR BLVD,647F,DISORDERLY CONDUCT:,1721071432000,"[-122.1577413, 37.7480611]",6082399,2099091,C,32Y,CCD7,07/15/24  7:23:52 PM,1721091321000,32,5,3
2130698,LOP240715001052,5325 BRODER BLVD,BRODER BLVD,947,WAGON REQUESTED,1721071487000,,0,0,C,35Y,,07/15/24  7:24:47 PM,1721082559000,35,5,3
2130699,LOP240715001054,1028 25TH AV,25TH AV,WELCK,WELFARE CHECK -- CHE,1721071659000,"[-122.2361963, 37.7795415]",6059932,2110963,P,20X,CCD5,07/15/24  7:27:39 PM,1721071660000,20,3,2
2130700,LOP240715001053,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1721071655000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,07/15/24  7:27:35 PM,1721071702000,9,2,1
2130701,LOP240715001055,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1721071763000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,07/15/24  7:29:23 PM,1721086701000,20,3,2
2130702,LOP240715001056,4120 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1721071852000,"[-122.1829841, 37.79742]",6075425,2117191,C,22Y,CCD4,07/15/24  7:30:52 PM,1721074022000,22,3,2
2130703,LOP240715001058,58TH AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1721071953000,"[-122.2033601, 37.7633722]",6069313,2104902,C,26Y,CCD5,07/15/24  7:32:33 PM,1721072611000,26,4,3
2130704,LOP240715001060,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,912,SUSPICIOUS PERSON,1721072215000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,07/15/24  7:36:55 PM,1721083250000,14,2,2
2130705,LOP240715001059,1715 15TH ST,15TH ST,415,DISTURBING THE PEACE,1721072209000,"[-122.2964417, 37.8134605]",6042761,2123640,C,05Y,CCD3,07/15/24  7:36:49 PM,1721081706000,5,1,1
2130706,LOP240715001061,1546 17TH AV,17TH AV,BTNFO,BEAT INFORMATION,1721072307000,"[-122.2419391, 37.7888976]",6058336,2114400,C,19X,CCD2,07/15/24  7:38:27 PM,1721085476000,19,3,2
2130707,LOP240715001062,2718 13TH AV,13TH AV,484,THEFT,1721072375000,"[-122.2358574, 37.7985077]",6060158,2117866,C,17Y,CCD2,07/15/24  7:39:35 PM,1721072475000,17,3,2
2130708,LOP240715001063,350 HAWTHORNE AV,HAWTHORNE AV,INFO,BEAT INFORMATION,1721072543000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,07/15/24  7:42:23 PM,1721072585000,8,2,1
2130709,LOP240715001064,E 11TH ST&23RD AV,11TH ST&23RD AV,242,BATTERY,1721072614000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,07/15/24  7:43:34 PM,1721079549000,19,3,2
2130710,LOP240715001065,6243 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1721072623000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,07/15/24  7:43:43 PM,1721075091000,29,5,3
2130711,LOP240715001067,1724 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1721072684000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,07/15/24  7:44:44 PM,1721074985000,4,1,1
2130712,LOP240715001066,945 44TH ST,44TH ST,417,BRANDISH A WEAPON,1721072678000,"[-122.2743138, 37.8338911]",6049293,2130956,C,34X,CCD1,07/15/24  7:44:38 PM,1721102058000,34,5,3
2130713,LOP240715001068,6752 EVERGREEN AV,EVERGREEN AV,933R,ALARM-RINGER,1721072738000,"[-122.188002, 37.8335974]",6074213,2130388,C,13Z,CCD4,07/15/24  7:45:38 PM,1721076730000,13,2,1
2130714,LOP240715001069,3013 BROADWAY,BROADWAY,933R,ALARM-RINGER,1721072806000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,07/15/24  7:46:46 PM,1721072818000,8,2,1
2130715,LOP240715001070,LEONA ST&RUSTING AV,ST&RUSTING AV,945A,AMBULANCE REQUESTED,1721072852000,"[-122.1748092, 37.7838163]",6077698,2112196,C,25X,CCD6,07/15/24  7:47:32 PM,1721072855000,25,4,2
2130716,LOP240715001072,1033 90TH AV,90TH AV,20002,HIT & RUN (PROPERTY,1721073011000,"[-122.1807564, 37.7470209]",6075739,2098831,C,33X,CCD7,07/15/24  7:50:11 PM,1721074669000,33,5,3
2130717,LOP240715001073,106TH AV&BANCROFT AV,AV&BANCROFT AV,LOST,LOST PERSON,1721073105000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,07/15/24  7:51:45 PM,1721076217000,32,5,3
2130718,LOP240715001074,87TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1721073181000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,07/15/24  7:53:01 PM,1721079347000,34,5,3
2130719,LOP240715001075,736 46TH AV,46TH AV,933R,ALARM-RINGER,1721073237000,"[-122.2169737, 37.7665999]",6065400,2106149,C,26X,CCD5,07/15/24  7:53:57 PM,1721076287000,26,4,3
2130720,LOP240715001076,1937 36TH AV,36TH AV,EVAL,EVALUATION,1721073258000,"[-122.2181974, 37.7812116]",6065144,2111475,C,24X,CCD5,07/15/24  7:54:18 PM,1721123292000,24,4,2
2130721,LOP240715001077,105TH AV&PEARMAIN ST,AV&PEARMAIN ST,CKVEH,CHECK VEHICLE,1721073278000,"[-122.1766074, 37.7345409]",6076857,2094266,C,31Z,CCD7,07/15/24  7:54:38 PM,1721077715000,31,5,3
2130722,LOP240715001078,1829 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1721073297000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,07/15/24  7:54:57 PM,1721073298000,34,5,3
2130723,LOP240715001079,2300 WOOLSEY ST,WOOLSEY ST,243E,BATTERY ON CO-HABITA,1721073341000,"[-122.2618141, 37.8526852]",6053031,2137730,C,11X,,07/15/24  7:55:41 PM,1721077133000,11,2,1
2130724,LOP240715001081,1638 47TH AV,47TH AV,10851,STOLEN VEHICLE,1721073372000,"[-122.2095954, 37.7719591]",6067568,2108061,C,27X,CCD4,07/15/24  7:56:12 PM,1721092174000,27,4,3
2130725,LOP240715001080,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1721073354000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,07/15/24  7:55:54 PM,1721073358000,26,4,3
2130726,LOP240715001082,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1721073401000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/15/24  7:56:41 PM,1721073411000,27,4,3
2130727,LOP240715001083,5120 SHAFTER AV,SHAFTER AV,242,BATTERY,1721073483000,"[-122.2580614, 37.8368537]",6054006,2131946,C,12Y,CCD1,07/15/24  7:58:03 PM,1721073501000,12,2,1
2130728,LOP240715001084,9632 OLIVE ST,OLIVE ST,911C,911 HANG UP FROM CP,1721073561000,"[-122.1648274, 37.7485929]",6080354,2099321,C,34X,CCD7,07/15/24  7:59:21 PM,1721092083000,34,5,3
2130729,LOP240715001085,9740 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1721073629000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,07/15/24  8:00:29 PM,1721092028000,35,5,3
2130730,LOP240715001086,3550 FRUITVALE AV,FRUITVALE AV,SUSP,SUSPECT,1721073670000,"[-122.2157485, 37.8011917]",6065985,2118736,P,22X,CCD4,07/15/24  8:01:10 PM,1721073671000,22,3,2
2130731,LOP240715001087,6070 GLENARMS DR,GLENARMS DR,415FC,415 FIRE CRACKERS,1721073753000,"[-122.225054, 37.8462048]",6063599,2135173,C,13Y,CCD1,07/15/24  8:02:33 PM,1721074891000,13,2,1
2130732,LOP240715001088,2903 MCCLURE ST,MCCLURE ST,EVAL,EVALUATION,1721073860000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,07/15/24  8:04:20 PM,1721088162000,8,2,1
2130733,LOP240715001089,10860 SNOWDOWN AV,SNOWDOWN AV,945A,AMBULANCE REQUESTED,1721073919000,"[-122.133642, 37.7503148]",6089380,2099789,C,35Y,CCD7,07/15/24  8:05:19 PM,1721073924000,35,5,3
2130734,LOP240715001091,763 46TH AV,46TH AV,933R,ALARM-RINGER,1721073951000,"[-122.216933, 37.7667873]",6065413,2106217,C,26X,CCD5,07/15/24  8:05:51 PM,1721073951000,26,4,3
2130735,LOP240715001093,79TH AV&BANCROFT AV,AV&BANCROFT AV,ASSIST,ASSIST,1721074051000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,07/15/24  8:07:31 PM,1721080695000,30,5,3
2130736,LOP240715001095,5748 KINGSLEY CIR,KINGSLEY CIR,945A,AMBULANCE REQUESTED,1721074293000,"[-122.1909597, 37.7729557]",6072960,2108326,C,29X,CCD6,07/15/24  8:11:33 PM,1721074299000,29,5,3
2130737,LOP240715001097,3612 WEBSTER ST,WEBSTER ST,484,THEFT,1721074316000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,07/15/24  8:11:56 PM,1721093372000,8,2,1
2130738,LOP240715001098,1808 33RD AV,33RD AV,911N,POLICE RELATED MATTE,1721074459000,"[-122.2225059, 37.781948]",6063904,2111766,C,23X,CCD5,07/15/24  8:14:19 PM,1721074459000,23,4,2
2130739,LOP240715001100,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1721074540000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,07/15/24  8:15:40 PM,1721091495000,34,5,3
2130740,LOP240715001099,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1721074524000,"[-122.2094674, 37.7488054]",6067451,2099631,P,23X,CCD7,07/15/24  8:15:24 PM,1721075038000,23,4,2
2130741,LOP240715001101,17TH ST&ALICE ST,ST&ALICE ST,918,PERSON SCREAMING,1721074586000,"[-122.2647742, 37.8051296]",6051850,2120433,A,04X,CCD3,07/15/24  8:16:26 PM,1721074764000,4,1,1
2130742,LOP240715001104,1227 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1721074863000,"[-122.2450832, 37.792345]",6057451,2115672,C,17X,CCD2,07/15/24  8:21:03 PM,1721074867000,17,3,2
2130743,LOP240715001105,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1721074974000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,07/15/24  8:22:54 PM,1721074978000,23,4,2
2130744,LOP240715001107,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1721075071000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,07/15/24  8:24:31 PM,1721075075000,31,5,3
2130745,LOP240715001108,80TH AV&OLIVE ST,AV&OLIVE ST,415SS,415 SHOT SPOTTER GUN,1721075085000,"[-122.1733436, 37.7607038]",6077971,2103774,C,30X,CCD6,07/15/24  8:24:45 PM,1721076281000,30,5,3
2130746,LOP240715001109,318 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1721075130000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,07/15/24  8:25:30 PM,1721075130000,3,1,1
2130747,LOP240715001110,4016 39TH AV,39TH AV,933R,ALARM-RINGER,1721075356000,"[-122.1918388, 37.7934698]",6072841,2115799,C,25X,CCD4,07/15/24  8:29:16 PM,1721076529000,25,4,2
2130748,LOP240715001111,1400 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1721075394000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,07/15/24  8:29:54 PM,1721075394000,19,3,2
2130749,LOP240715001112,1274 76TH AV,76TH AV,272,CONTRIBUTING TO THE,1721075448000,"[-122.1863797, 37.7570213]",6074179,2102501,P,26Y,CCD7,07/15/24  8:30:48 PM,1721075448000,26,4,3
2130750,LOP240715001113,220 GRAND AV,GRAND AV,EVAL,EVALUATION,1721075499000,"[-122.2599292, 37.8103165]",6053285,2122295,C,14X,CCD3,07/15/24  8:31:39 PM,1721075500000,14,2,2
2130751,LOP240715001115,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1721075521000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,07/15/24  8:32:01 PM,1721075529000,6,1,1
2130752,LOP240715001117,3938 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1721075681000,"[-122.2063542, 37.7845122]",6068588,2112614,C,24Y,CCD4,07/15/24  8:34:41 PM,1721080536000,24,4,2
2130753,LOP240715001116,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1721075661000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,07/15/24  8:34:21 PM,1721076162000,12,2,1
2130754,LOP240715001133,1402 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1721076500000,"[-122.2579652, 37.7994575]",6053778,2118331,C,19X,CCD2,07/15/24  8:48:20 PM,1721076500000,19,3,2
2130769,LOP240715001120,1978 36TH AV,36TH AV,ASSIST,ASSIST,1721075731000,"[-122.2175402, 37.781526]",6065336,2111586,C,24X,CCD5,07/15/24  8:35:31 PM,1721075735000,24,4,2
2130770,LOP240715001122,1801 27TH AV,27TH AV,10851,STOLEN VEHICLE,1721075785000,"[-122.2283836, 37.7839276]",6062219,2112518,P,20X,CCD5,07/15/24  8:36:25 PM,1721103164000,20,3,2
2130771,LOP240715001123,4314 PIEDMONT AV,PIEDMONT AV,933SA,ALARM-SCHOOL ALARM,1721075789000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,07/15/24  8:36:29 PM,1721087711000,9,2,1
2130772,LOP240715001124,6259 HAYES ST,HAYES ST,945A,AMBULANCE REQUESTED,1721075895000,"[-122.1913666, 37.7668108]",6072802,2106091,C,27Y,CCD6,07/15/24  8:38:15 PM,1721075909000,27,4,3
2130773,LOP240715001125,60TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1721075932000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,07/15/24  8:38:52 PM,1721095324000,27,4,3
2130774,LOP240715001126,5830 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1721075934000,"[-122.2612361, 37.8445331]",6053142,2134759,C,12Y,CCD1,07/15/24  8:38:54 PM,1721075934000,12,2,1
2130775,LOP240715001128,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,484,THEFT,1721076123000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,07/15/24  8:42:03 PM,1721078230000,32,5,3
2130776,LOP240715001127,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1721076083000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,07/15/24  8:41:23 PM,1721076083000,8,2,1
2130777,LOP240715001129,6869 SUNKIST DR,SUNKIST DR,MSDIAL,MISDIAL,1721076134000,"[-122.1690105, 37.7745046]",6079313,2108776,C,29X,CCD6,07/15/24  8:42:14 PM,1721076134000,29,5,3
2130778,LOP240715001130,7009 SPENCER ST,SPENCER ST,415F,415 FAMILY,1721076313000,"[-122.1941581, 37.7572174]",6071932,2102613,C,26Y,CCD7,07/15/24  8:45:13 PM,1721083536000,26,4,3
2130779,LOP240715001131,ALAMEDA AV&HIGH ST,AV&HIGH ST,976,CAR STOP,1721076332000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,07/15/24  8:45:32 PM,1721078049000,26,4,3
2130780,LOP240715001132,466 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1721076412000,"[-122.2644736, 37.8243837]",6052069,2127441,C,08X,CCD3,07/15/24  8:46:52 PM,1721076412000,8,2,1
2130781,LOP240715001136,2316 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1721076698000,"[-122.1685012, 37.7609207]",6079372,2103828,C,35X,CCD7,07/15/24  8:51:38 PM,1721128958000,35,5,3
