OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2072948,LOP240530000292,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1717056861000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/30/24  8:14:21 AM,1717056861000,30,5,3
2072949,LOP240530000295,972 55TH ST,55TH ST,WELCK,WELFARE CHECK -- CHE,1717057109000,"[-122.2771494, 37.8392074]",6048511,2132907,C,10X,CCD1,05/30/24  8:18:29 AM,1717058385000,10,2,1
2072950,LOP240530000294,2160 HAVENSCOURT BLVD,HAVENSCOURT BLVD,970B,AUTO BLOCKING DRIVEW,1717057105000,"[-122.189423, 37.7644215]",6073348,2105211,C,30X,CCD6,05/30/24  8:18:25 AM,1717059364000,30,5,3
2072951,LOP240530000296,900 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1717057202000,"[-122.2495443, 37.793493]",6056170,2116114,C,19X,CCD2,05/30/24  8:20:02 AM,1717058177000,19,3,2
2072952,LOP240530000297,455 7TH ST,7TH ST,933R,ALARM-RINGER,1717057226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/24  8:20:26 AM,1717057242000,3,1,1
2072953,LOP240530000298,1705 LINDEN ST,LINDEN ST,921,CAR PROWLER OR CLOUT,1717057602000,"[-122.2832736, 37.8112679]",6046549,2122769,C,05X,CCD3,05/30/24  8:26:42 AM,1717106299000,5,1,1
2072954,LOP240530000299,3145 HIGH ST,HIGH ST,415C,415 UNKNOWN,1717057630000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/30/24  8:27:10 AM,1717058201000,24,4,2
2072955,LOP240530000300,2601 68TH AV,68TH AV,CKVEH,CHECK VEHICLE,1717057695000,"[-122.1832506, 37.7665727]",6075146,2105962,C,30X,CCD6,05/30/24  8:28:15 AM,1717078007000,30,5,3
2072956,LOP240530000302,2980 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1717057711000,"[-122.2381544, 37.8028797]",6059524,2119470,C,17Y,CCD2,05/30/24  8:28:31 AM,1717064925000,17,3,2
2072957,LOP240530000304,3145 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1717057840000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,05/30/24  8:30:40 AM,1717061898000,24,4,2
2072958,LOP240530000305,6100 AVENAL AV,AVENAL AV,SPEC,SPECIAL ASSIGNMENT,1717057892000,"[-122.1908178, 37.7691535]",6072976,2106941,C,27Y,CCD6,05/30/24  8:31:32 AM,1717101840000,27,4,3
2072959,LOP240530000307,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717058202000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,05/30/24  8:36:42 AM,1717061926000,19,3,2
2072960,LOP240530000308,17TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1717058261000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,05/30/24  8:37:41 AM,1717061297000,4,1,1
2072961,LOP240530000310,9TH ST&MADISON ST,ST&MADISON ST,SECCK,SECURITY CHECK,1717058424000,"[-122.26622, 37.7980898]",6051384,2117878,C,03X,CCD2,05/30/24  8:40:24 AM,1717060178000,3,1,1
2072962,LOP240530000311,1537 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1717058486000,"[-122.1711016, 37.7479383]",6078536,2099115,C,34X,CCD7,05/30/24  8:41:26 AM,1717058487000,34,5,3
2072963,LOP240530000313,5211 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1717058727000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,05/30/24  8:45:27 AM,1717062754000,12,2,1
2072964,LOP240530000314,1627 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1717058871000,"[-122.2423686, 37.7897977]",6058218,2114730,C,19X,CCD2,05/30/24  8:47:51 AM,1717058872000,19,3,2
2072965,LOP240530000317,1075 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1717059091000,"[-122.2794083, 37.8233436]",6047749,2127144,C,07X,CCD3,05/30/24  8:51:31 AM,1717059100000,7,1,1
2072966,LOP240530000319,1810 90TH AV,90TH AV,10851,STOLEN VEHICLE,1717059200000,"[-122.1699589, 37.7515802]",6078890,2100435,C,34X,CCD7,05/30/24  8:53:20 AM,1717079531000,34,5,3
2072967,LOP240530000318,3701 GLEN PARK RD,GLEN PARK RD,484LP,STOLEN LICENSE PLATE,1717059170000,"[-122.2256996, 37.8023237]",6063118,2119201,C,16Y,CCD5,05/30/24  8:52:50 AM,1717073303000,16,3,2
2072968,LOP240530000322,247 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1717059334000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/30/24  8:55:34 AM,1717062248000,15,3,2
2072969,LOP240530000323,470 NORTH ST,NORTH ST,945A,AMBULANCE REQUESTED,1717059389000,"[-122.2597909, 37.8496143]",6053594,2136601,C,12Y,CCD1,05/30/24  8:56:29 AM,1717059404000,12,2,1
2072970,LOP240530000324,E 12TH ST&47TH AV,12TH ST&47TH AV,901CP,VEHICLE COLLISION-CI,1717059404000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/30/24  8:56:44 AM,1717068581000,26,4,3
2072971,LOP240530000325,1951 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1717059471000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,05/30/24  8:57:51 AM,1717102186000,4,1,1
2072972,LOP240530000326,3319 VIOLA ST,VIOLA ST,R10851,RECOVERED STOLEN VEH,1717059498000,"[-122.2024174, 37.7898731]",6069761,2114545,C,24Y,CCD4,05/30/24  8:58:18 AM,1717071024000,24,4,2
2072973,LOP240530000327,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1717059548000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/30/24  8:59:08 AM,1717059570000,7,1,1
2072974,LOP240530000328,20 BINNACLE HILL,BINNACLE HILL,10851,STOLEN VEHICLE,1717059634000,"[-122.2274362, 37.853751]",6062962,2137933,C,13Y,CCD1,05/30/24  9:00:34 AM,1717083748000,13,2,1
2072975,LOP240530000330,3014 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1717059648000,"[-122.2708779, 37.8197994]",6050188,2125807,C,06X,CCD3,05/30/24  9:00:48 AM,1717059653000,6,1,1
2072976,LOP240530000331,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1717059649000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  9:00:49 AM,1717059650000,31,5,3
2072977,LOP240530000333,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1717059836000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,05/30/24  9:03:56 AM,1717059836000,31,5,3
2072978,LOP240530000335,3525 LYON AV,LYON AV,602L,TRESPASS:,1717059901000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/30/24  9:05:01 AM,1717063238000,24,4,2
2072979,LOP240530000336,1686 69TH AV,69TH AV,415F,415 FAMILY,1717059905000,"[-122.1870963, 37.7626749]",6074009,2104563,C,30X,CCD6,05/30/24  9:05:05 AM,1717065009000,30,5,3
2072980,LOP240530000338,1200 101ST AV,101ST AV,933R,ALARM-RINGER,1717059939000,"[-122.1727498, 37.7398641]",6078007,2096184,A,32X,CCD7,05/30/24  9:05:39 AM,1717071563000,32,5,3
2072981,LOP240530000340,3701 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1717060071000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/30/24  9:07:51 AM,1717070882000,8,2,1
2072982,LOP240530000339,2800 14TH AV,14TH AV,SECCK,SECURITY CHECK,1717060037000,"[-122.2318734, 37.7970391]",6061299,2117310,C,18Y,CCD2,05/30/24  9:07:17 AM,1717061509000,18,3,2
2072983,LOP240530000341,359 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1717060109000,"[-122.1811811, 37.7283339]",6075494,2092030,C,31Z,CCD7,05/30/24  9:08:29 AM,1717061243000,31,5,3
2072984,LOP240530000342,19TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1717060118000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/30/24  9:08:38 AM,1717063394000,4,1,1
2072985,LOP240530000343,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1717060142000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/30/24  9:09:02 AM,1717060142000,7,1,1
2072986,LOP240530000344,2463 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1717060179000,"[-122.1900753, 37.7687603]",6073188,2106794,C,27Y,CCD6,05/30/24  9:09:39 AM,1717060179000,27,4,3
2072987,LOP240530000345,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1717060240000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,05/30/24  9:10:40 AM,1717061388000,19,3,2
2072988,LOP240530000347,2006 E 26TH ST,E 26TH ST,945A,AMBULANCE REQUESTED,1717060432000,"[-122.2314706, 37.7946113]",6061399,2116424,C,18Y,CCD2,05/30/24  9:13:52 AM,1717060435000,18,3,2
2072989,LOP240530000346,3901 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1717060410000,"[-122.2199207, 37.7731328]",6064592,2108543,C,23X,CCD5,05/30/24  9:13:30 AM,1717073056000,23,4,2
2072990,LOP240530000349,470 LAKE PARK AV,LAKE PARK AV,SECCK,SECURITY CHECK,1717060522000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,05/30/24  9:15:22 AM,1717065221000,14,2,2
2072991,LOP240530000350,5621 GENOA ST,GENOA ST,415C,415 UNKNOWN,1717060523000,"[-122.2719145, 37.8407392]",6050033,2133436,C,10Y,CCD1,05/30/24  9:15:23 AM,1717063421000,10,2,1
2072992,LOP240530000351,17TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1717060624000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,05/30/24  9:17:04 AM,1717060739000,4,1,1
2072993,LOP240530000352,10790 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1717060727000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/30/24  9:18:47 AM,1717078036000,32,5,3
2072994,LOP240530000354,2616 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1717060972000,"[-122.1529567, 37.7461726]",6083770,2098379,C,32Y,CCD7,05/30/24  9:22:52 AM,1717060972000,32,5,3
2072995,LOP240530000355,4001 BALFOUR AV,BALFOUR AV,10851,STOLEN VEHICLE,1717061158000,"[-122.2362118, 37.813662]",6060158,2123385,C,16X,CCD2,05/30/24  9:25:58 AM,1717067801000,16,3,2
2072996,LOP240530000356,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717061275000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/30/24  9:27:55 AM,1717064549000,19,3,2
2072997,LOP240530000359,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1717061401000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,05/30/24  9:30:01 AM,1717061401000,9,2,1
2072998,LOP240530000358,2301 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1717061400000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,05/30/24  9:30:00 AM,1717064414000,19,3,2
2072999,LOP240530000357,1811 13TH AV,13TH AV,10851,STOLEN VEHICLE,1717061359000,"[-122.2434459, 37.792633]",6057926,2115768,C,17X,CCD2,05/30/24  9:29:19 AM,1717067315000,17,3,2
2073000,LOP240530000360,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1717061420000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  9:30:20 AM,1717061420000,31,5,3
2073001,LOP240530000361,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1717061464000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/30/24  9:31:04 AM,1717061494000,8,2,1
2073002,LOP240530000362,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1717061599000,"[-122.2743715, 37.7995112]",6049039,2118440,P,24Y,CCD3,05/30/24  9:33:19 AM,1717061608000,24,4,2
2073003,LOP240530000364,1523 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1717061745000,"[-122.2290706, 37.7808823]",6062000,2111413,C,20X,CCD5,05/30/24  9:35:45 AM,1717061745000,20,3,2
2073004,LOP240530000363,33 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1717061730000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,05/30/24  9:35:30 AM,1717061744000,9,2,1
2073005,LOP240530000366,863 29TH ST,29TH ST,955A,VICIOUS ANIMAL,1717061802000,"[-122.2753129, 37.8193372]",6048904,2125663,C,06X,CCD3,05/30/24  9:36:42 AM,1717070249000,6,1,1
2073006,LOP240530000365,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1717061798000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/30/24  9:36:38 AM,1717061798000,25,4,2
2073007,LOP240530000367,5333 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1717061806000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,05/30/24  9:36:46 AM,1717061870000,11,2,1
2073008,LOP240530000368,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1717061825000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/30/24  9:37:05 AM,1717061854000,7,1,1
2073009,LOP240530000371,ASHTON AV&ROSSMOOR AV,AV&ROSSMOOR AV,905,ABANDONED AUTOMOBILE,1717062117000,"[-122.1873525, 37.7349588]",6073753,2094474,C,31Y,CCD7,05/30/24  9:41:57 AM,1717063421000,31,5,3
2073010,LOP240530000370,5932 OCEAN VIEW DR,OCEAN VIEW DR,933R,ALARM-RINGER,1717062113000,"[-122.2447452, 37.8457257]",6057911,2135104,C,13X,CCD1,05/30/24  9:41:53 AM,1717064103000,13,2,1
2073011,LOP240530000372,5829 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1717062248000,"[-122.1932782, 37.7703734]",6072273,2107398,C,27Y,CCD6,05/30/24  9:44:08 AM,1717076998000,27,4,3
2073012,LOP240530000373,6956 SARONI DR,SARONI DR,933R,ALARM-RINGER,1717062288000,"[-122.1973993, 37.8354814]",6071512,2131123,C,13Z,CCD4,05/30/24  9:44:48 AM,1717066452000,13,2,1
2073013,LOP240530000374,6708 ARTHUR ST,ARTHUR ST,SUSP,SUSPECT,1717062293000,"[-122.1837505, 37.7671039]",6075005,2106158,C,30X,CCD6,05/30/24  9:44:53 AM,1717069851000,30,5,3
2073014,LOP240530000375,1379 10TH ST,10TH ST,A207,ATTEMPT KIDNAPPING,1717062360000,"[-122.2919807, 37.8076612]",6044009,2121504,C,02X,CCD3,05/30/24  9:46:00 AM,1717068558000,2,1,1
2073015,LOP240530000376,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717062453000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  9:47:33 AM,1717062453000,31,5,3
2073016,LOP240530000380,35TH AV&HAGEMAN AV,AV&HAGEMAN AV,945A,AMBULANCE REQUESTED,1717062581000,"[-122.2058957, 37.7906167]",6068761,2114834,C,24Y,CCD4,05/30/24  9:49:41 AM,1717062581000,24,4,2
2073017,LOP240530000379,2320 CHESTNUT ST,CHESTNUT ST,INFO,BEAT INFORMATION,1717062567000,"[-122.2824761, 37.8162681]",6046814,2124585,C,07X,CCD3,05/30/24  9:49:27 AM,1717062568000,7,1,1
2073018,LOP240530000382,E 12TH ST&47TH AV,12TH ST&47TH AV,SPEC,SPECIAL ASSIGNMENT,1717062641000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/30/24  9:50:41 AM,1717076969000,26,4,3
2073019,LOP240530000383,455 7TH ST,7TH ST,MP,MISSING PERSON,1717062663000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/24  9:51:03 AM,1717065360000,3,1,1
2073020,LOP240530000384,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1717062744000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,05/30/24  9:52:24 AM,1717087477000,7,1,1
2073021,LOP240530000385,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1717062756000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/30/24  9:52:36 AM,1717073428000,3,1,1
2073022,LOP240530000386,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717062789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24  9:53:09 AM,1717062789000,31,5,3
2073023,LOP240530000387,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1717063026000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/30/24  9:57:06 AM,1717069565000,31,5,3
2073024,LOP240530000389,MORAGA AV&THORNHILL DR,AV&THORNHILL DR,912,SUSPICIOUS PERSON,1717063108000,"[-122.2152396, 37.8316114]",6066335,2129808,C,13Z,CCD4,05/30/24  9:58:28 AM,1717065577000,13,2,1
2073025,LOP240530000388,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1717063090000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/30/24  9:58:10 AM,1717066050000,20,3,2
2073026,LOP240530000390,1605 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1717063159000,"[-122.2727983, 37.806693]",6049543,2121046,C,04X,CCD3,05/30/24  9:59:19 AM,1717068012000,4,1,1
2073027,LOP240530000391,3504 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1717063277000,"[-122.2657716, 37.8240676]",6051692,2127333,C,08X,CCD3,05/30/24 10:01:17 AM,1717063277000,8,2,1
2073028,LOP240530000393,2010 57TH AV,57TH AV,EVAL,EVALUATION,1717063318000,"[-122.1970965, 37.7692308]",6071162,2107002,C,27Y,CCD6,05/30/24 10:01:58 AM,1717071516000,27,4,3
2073029,LOP240530000392,6465 SAN PABLO AV,SAN PABLO AV,CARWSH,CARWASH,1717063317000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,05/30/24 10:01:57 AM,1717063320000,10,2,1
2073030,LOP240530000395,6465 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1717063461000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,05/30/24 10:04:21 AM,1717063462000,10,2,1
2073031,LOP240530000397,AUSEON AV&BIRCH ST,AV&BIRCH ST,CKVEH,CHECK VEHICLE,1717063567000,"[-122.1712693, 37.7546216]",6078531,2101549,C,34X,CCD7,05/30/24 10:06:07 AM,1717069068000,34,5,3
2073032,LOP240530000398,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717063628000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24 10:07:08 AM,1717063631000,31,5,3
2073033,LOP240530000399,7699 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1717063685000,"[-122.2036812, 37.7422199]",6069080,2097203,C,31X,CCD7,05/30/24 10:08:05 AM,1717122730000,31,5,3
2073034,LOP240530000400,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717063806000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24 10:10:06 AM,1717065908000,31,5,3
2073035,LOP240530000401,357 34TH ST,34TH ST,211,ROBBERY,1717063896000,"[-122.2621189, 37.8220511]",6052733,2126579,P,02Y,CCD3,05/30/24 10:11:36 AM,1717063896000,2,1,1
2073036,LOP240530000402,5800 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1717063904000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,05/30/24 10:11:44 AM,1717065538000,12,2,1
2073037,LOP240530000403,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717063967000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/24 10:12:47 AM,1717063971000,31,5,3
2073038,LOP240530000406,55 MACARTHUR BLVD,MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1717064200000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,05/30/24 10:16:40 AM,1717064200000,9,2,1
2073039,LOP240530000405,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,597,CRUELTY TO ANIMAL,1717064159000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,05/30/24 10:15:59 AM,1717072475000,32,5,3
2073040,LOP240530000407,455 7TH ST,7TH ST,646_9,STALKING,1717064277000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/24 10:17:57 AM,1717101583000,3,1,1
2073041,LOP240530000316,370 VAN BUREN AV,VAN BUREN AV,R10851,RECOVERED STOLEN VEH,1717059003000,"[-122.2546203, 37.8105522]",6054820,2122352,C,14X,CCD3,05/30/24  8:50:03 AM,1717064323000,14,2,2
2073042,LOP240530000408,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1717064316000,"[-122.2834243, 37.8420436]",6046719,2133974,C,10X,CCD1,05/30/24 10:18:36 AM,1717066341000,10,2,1
2073043,LOP240530000410,4451 DAVENPORT AV,DAVENPORT AV,945A,AMBULANCE REQUESTED,1717064351000,"[-122.1839573, 37.7899597]",6075095,2114480,C,25X,CCD4,05/30/24 10:19:11 AM,1717064351000,25,4,2
2073044,LOP240530000411,320 13TH ST,13TH ST,242,BATTERY,1717064399000,"[-122.2685123, 37.8024806]",6050752,2119489,C,03X,CCD2,05/30/24 10:19:59 AM,1717072989000,3,1,1
2073045,LOP240530000412,1690 17TH ST,17TH ST,933MA,ALARM-MANUALLY ACTIV,1717064566000,"[-122.2946413, 37.8146086]",6043289,2124048,C,05Y,CCD3,05/30/24 10:22:46 AM,1717064617000,5,1,1
2073046,LOP240530000413,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717064575000,"[-122.2442002, 37.7883478]",6057679,2114212,P,19X,CCD2,05/30/24 10:22:55 AM,1717066078000,19,3,2
2073047,LOP240530000416,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1717064685000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/30/24 10:24:45 AM,1717064715000,27,4,3
2073048,LOP240530000417,2110 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1717064717000,"[-122.2280494, 37.7866711]",6062334,2113515,A,21X,CCD5,05/30/24 10:25:17 AM,1717064738000,21,3,2
2073049,LOP240530000418,500 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1717064747000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,05/30/24 10:25:47 AM,1717068070000,19,3,2
2073050,LOP240530000419,1415 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1717064794000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/30/24 10:26:34 AM,1717089504000,23,4,2
2073051,LOP240530000421,765 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1717064919000,"[-122.2415345, 37.8070682]",6058576,2121013,C,15X,CCD2,05/30/24 10:28:39 AM,1717064920000,15,3,2
2073052,LOP240530000422,6425 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1717064927000,"[-122.2022329, 37.757969]",6069603,2102929,C,26X,CCD6,05/30/24 10:28:47 AM,1717067051000,26,4,3
2073053,LOP240530000423,1414 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1717065009000,"[-122.1894156, 37.760447]",6073324,2103764,C,30X,CCD6,05/30/24 10:30:09 AM,1717065524000,30,5,3
2073054,LOP240530000425,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1717065154000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/30/24 10:32:34 AM,1717065165000,21,3,2
2073055,LOP240530000424,1600 16TH AV,16TH AV,CKVEH,CHECK VEHICLE,1717065127000,"[-122.242543, 37.7900039]",6058169,2114806,C,18X,CCD2,05/30/24 10:32:07 AM,1717067423000,18,3,2
2073056,LOP240530000426,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1717065168000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/30/24 10:32:48 AM,1717065168000,19,3,2
2073057,LOP240530000427,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717065194000,"[-122.2431436, 37.7877179]",6057980,2113977,A,19X,CCD2,05/30/24 10:33:14 AM,1717065195000,19,3,2
2073058,LOP240530000428,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1717065234000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/30/24 10:33:54 AM,1717065235000,28,4,3
2073059,LOP240530000429,3650 MANDELA PKWY,MANDELA PKWY,901A,VEHICLE COLLISION-PE,1717065257000,"[-122.2891066, 37.8274654]",6044977,2128698,A,07X,CCD3,05/30/24 10:34:17 AM,1717065987000,7,1,1
2073060,LOP240530000431,3572 CUSTER ST,CUSTER ST,970B,AUTO BLOCKING DRIVEW,1717065333000,"[-122.2134265, 37.7845799]",6066545,2112676,C,24X,CCD5,05/30/24 10:35:33 AM,1717145274000,24,4,2
2073061,LOP240530000434,322 HANOVER AV,HANOVER AV,415,DISTURBING THE PEACE,1717065507000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,05/30/24 10:38:27 AM,1717074040000,15,3,2
2073062,LOP240530000435,7021 LACEY AV,LACEY AV,10851,STOLEN VEHICLE,1717065681000,"[-122.1731708, 37.7710066]",6078088,2107524,C,29X,CCD6,05/30/24 10:41:21 AM,1717069312000,29,5,3
2073063,LOP240530000437,2656 CARISBROOK DR,CARISBROOK DR,945A,AMBULANCE REQUESTED,1717065806000,"[-122.1920877, 37.8277871]",6072995,2128294,C,13Z,CCD4,05/30/24 10:43:26 AM,1717065807000,13,2,1
2073064,LOP240530000438,715 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1717065910000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/30/24 10:45:10 AM,1717065911000,2,1,1
2073065,LOP240530000439,16TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1717066022000,"[-122.243805, 37.7887656]",6057796,2114362,C,19X,CCD2,05/30/24 10:47:02 AM,1717071209000,19,3,2
