OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2110223,LOP240629000220,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1719643372000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  6:42:52 AM,1719643373000,31,5,3
2110224,LOP240629000221,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1719643374000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,06/29/24  6:42:54 AM,1719678655000,22,3,2
2110225,LOP240629000215,4100 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1719642751000,"[-122.1968048, 37.7896354]",6071381,2114429,C,25X,CCD4,06/29/24  6:32:31 AM,1719676072000,25,4,2
2110241,LOP240629000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1719643430000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  6:43:50 AM,1719648059000,31,5,3
2110242,LOP240629000223,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1719643480000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/29/24  6:44:40 AM,1719677283000,26,4,3
2110243,LOP240629000225,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719643875000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,06/29/24  6:51:15 AM,1719646627000,19,3,2
2110244,LOP240629000226,1180 25TH AV,25TH AV,933R,ALARM-RINGER,1719644165000,"[-122.2347687, 37.781098]",6060355,2111522,C,20X,CCD5,06/29/24  6:56:05 AM,1719644529000,20,3,2
2110245,LOP240629000227,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1719644332000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/29/24  6:58:52 AM,1719649493000,11,2,1
2110246,LOP240629000229,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1719644699000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/29/24  7:04:59 AM,1719644856000,30,5,3
2110247,LOP240629000230,3232 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1719644766000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,06/29/24  7:06:06 AM,1719644766000,18,3,2
2110248,LOP240629000231,1449 105TH AV,105TH AV,10851,STOLEN VEHICLE,1719645071000,"[-122.1661759, 37.7396166]",6079906,2096060,C,32X,CCD7,06/29/24  7:11:11 AM,1719656735000,32,5,3
2110249,LOP240629000232,2621 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1719645097000,"[-122.2286944, 37.7844944]",6062133,2112726,C,20X,CCD5,06/29/24  7:11:37 AM,1719645098000,20,3,2
2110250,LOP240629000233,15TH ST&MADISON ST,ST&MADISON ST,5150,MENTALLY ILL,1719645168000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,06/29/24  7:12:48 AM,1719657018000,4,1,1
2110251,LOP240629000234,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1719645223000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/29/24  7:13:43 AM,1719645223000,14,2,2
2110252,LOP240629000235,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719645310000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  7:15:10 AM,1719645310000,31,5,3
2110253,LOP240629000236,1840 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1719645368000,"[-122.2489102, 37.7978726]",6056383,2117705,C,17X,CCD2,06/29/24  7:16:08 AM,1719645368000,17,3,2
2110254,LOP240629000237,929 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1719645609000,"[-122.2981055, 37.8085348]",6042246,2121856,C,02Y,CCD3,06/29/24  7:20:09 AM,1719649660000,2,1,1
2110255,LOP240629000239,3200 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1719645880000,"[-122.2820148, 37.8240211]",6047001,2127405,C,07X,CCD3,06/29/24  7:24:40 AM,1719649434000,7,1,1
2110256,LOP240629000240,800 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1719645939000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,06/29/24  7:25:39 AM,1719655463000,2,1,1
2110257,LOP240629000241,6286 ACACIA AV,ACACIA AV,933R,ALARM-RINGER,1719646272000,"[-122.2372584, 37.8453665]",6060070,2134933,C,13X,CCD1,06/29/24  7:31:12 AM,1719646686000,13,2,1
2110258,LOP240629000242,1378 63RD AV,63RD AV,949,SUSPICIOUS VEHICLE,1719646295000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/29/24  7:31:35 AM,1719649475000,26,4,3
2110259,LOP240629000245,276 ADAMS ST,ADAMS ST,415C,415 UNKNOWN,1719646352000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,06/29/24  7:32:32 AM,1719647474000,14,2,2
2110260,LOP240629000246,1017 61ST ST,61ST ST,594,VANDALISM,1719646436000,"[-122.2802762, 37.8443682]",6047644,2134803,C,10X,CCD1,06/29/24  7:33:56 AM,1719646436000,10,2,1
2110261,LOP240629000247,1850 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1719646675000,"[-122.2504769, 37.7994288]",6055941,2118280,C,17X,CCD2,06/29/24  7:37:55 AM,1719662787000,17,3,2
2110262,LOP240629000249,1955 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1719646703000,"[-122.2730435, 37.809568]",6049492,2122094,A,04X,CCD3,06/29/24  7:38:23 AM,1719646999000,4,1,1
2110263,LOP240629000250,125 14TH ST,14TH ST,933R,ALARM-RINGER,1719646793000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,06/29/24  7:39:53 AM,1719654360000,3,1,1
2110264,LOP240629000251,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719646924000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,06/29/24  7:42:04 AM,1719650540000,19,3,2
2110265,LOP240629000253,1832 101ST AV,101ST AV,10851,STOLEN VEHICLE,1719647067000,"[-122.1637421, 37.7433811]",6080634,2097418,C,32X,CCD7,06/29/24  7:44:27 AM,1719665899000,32,5,3
2110266,LOP240629000254,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1719647141000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/29/24  7:45:41 AM,1719677509000,3,1,1
2110267,LOP240629000255,3170 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1719647334000,"[-122.198812, 37.7852364]",6070772,2112838,C,28X,CCD4,06/29/24  7:48:54 AM,1719650548000,28,4,3
2110268,LOP240629000258,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,23103,RECKLESS DRIVING,1719647528000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/29/24  7:52:08 AM,1719647570000,12,2,1
2110269,LOP240629000256,1264 82ND AV,82ND AV,R10851,RECOVERED STOLEN VEH,1719647517000,"[-122.1812192, 37.7543263]",6075653,2101493,P,33X,CCD7,06/29/24  7:51:57 AM,1719662746000,33,5,3
2110270,LOP240629000259,19TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1719647577000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,06/29/24  7:52:57 AM,1719649267000,4,1,1
2110271,LOP240629000260,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1719647620000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,06/29/24  7:53:40 AM,1719647654000,31,5,3
2110272,LOP240629000261,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,23103,RECKLESS DRIVING,1719647789000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,06/29/24  7:56:29 AM,1719648070000,9,2,1
2110273,LOP240629000263,E 12TH ST&14TH AV,12TH ST&14TH AV,976,CAR STOP,1719647903000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,06/29/24  7:58:23 AM,1719649309000,19,3,2
2110274,LOP240629000264,991 14TH ST,14TH ST,933R,ALARM-RINGER,1719647961000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,06/29/24  7:59:21 AM,1719657815000,2,1,1
2110275,LOP240629000265,26TH ST&MARKET ST,ST&MARKET ST,CKVEH,CHECK VEHICLE,1719647983000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,06/29/24  7:59:43 AM,1719649539000,7,1,1
2110276,LOP240629000266,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1719648105000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/29/24  8:01:45 AM,1719660005000,4,1,1
2110277,LOP240629000267,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1719648265000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,06/29/24  8:04:25 AM,1719651517000,23,4,2
2110278,LOP240629000268,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1719648289000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,06/29/24  8:04:49 AM,1719650652000,24,4,2
2110279,LOP240629000269,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1719648392000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/29/24  8:06:32 AM,1719678764000,17,3,2
2110280,LOP240629000270,2550 COURTLAND AV,COURTLAND AV,242,BATTERY,1719648544000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,06/29/24  8:09:04 AM,1719651615000,27,4,3
2110281,LOP240629000271,1889 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1719648625000,"[-122.2667559, 37.8067892]",6051289,2121048,C,04X,CCD3,06/29/24  8:10:25 AM,1719658080000,4,1,1
2110282,LOP240629000273,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719648904000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  8:15:04 AM,1719648904000,31,5,3
2110283,LOP240629000274,7015 ORRAL ST,ORRAL ST,912,SUSPICIOUS PERSON,1719648912000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,06/29/24  8:15:12 AM,1719651744000,30,5,3
2110284,LOP240629000257,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719647523000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/29/24  7:52:03 AM,1719648948000,23,4,2
2110285,LOP240629000275,1522 98TH AV,98TH AV,415GF,GIRLFRIEND CREATING,1719649150000,"[-122.1691084, 37.7449808]",6079093,2098028,C,32X,CCD7,06/29/24  8:19:10 AM,1719660927000,32,5,3
2110286,LOP240629000276,2450 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1719649253000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/29/24  8:20:53 AM,1719649253000,7,1,1
2110287,LOP240629000278,800 MARKET ST,MARKET ST,415C,415 UNKNOWN,1719649305000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,06/29/24  8:21:45 AM,1719649306000,2,1,1
2110288,LOP240629000277,2000 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1719649269000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,06/29/24  8:21:09 AM,1719650796000,19,3,2
2110289,LOP240629000279,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1719649343000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,06/29/24  8:22:23 AM,1719649978000,19,3,2
2110290,LOP240629000280,9657 MADDUX DR,MADDUX DR,R10851,RECOVERED STOLEN VEH,1719649354000,"[-122.1860979, 37.7362183]",6074124,2094926,P,31Y,CCD7,06/29/24  8:22:34 AM,1719665242000,31,5,3
2110291,LOP240629000282,6400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1719649481000,"[-122.1956993, 37.7633535]",6071527,2104855,C,27Y,CCD6,06/29/24  8:24:41 AM,1719655148000,27,4,3
2110292,LOP240629000284,800 MARKET ST,MARKET ST,BCAST,BROADCAST,1719649496000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,06/29/24  8:24:56 AM,1719650512000,2,1,1
2110293,LOP240629000281,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1719649473000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/29/24  8:24:33 AM,1719650712000,3,1,1
2110294,LOP240629000283,625 16TH ST,16TH ST,10851,STOLEN VEHICLE,1719649486000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,06/29/24  8:24:46 AM,1719655691000,4,1,1
2110295,LOP240629000285,444 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1719649548000,"[-122.2766332, 37.7953651]",6048357,2116943,A,01X,CCD3,06/29/24  8:25:48 AM,1719649816000,1,1,1
2110296,LOP240629000286,1160 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1719649663000,"[-122.1806028, 37.7506296]",6075807,2100144,C,33X,CCD7,06/29/24  8:27:43 AM,1719654318000,33,5,3
2110297,LOP240629000288,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1719649845000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,06/29/24  8:30:45 AM,1719649846000,23,4,2
2110298,LOP240629000289,2740 BROADWAY,BROADWAY,933R,ALARM-RINGER,1719649939000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,06/29/24  8:32:19 AM,1719655243000,8,2,1
2110299,LOP240629000291,2480 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1719649957000,"[-122.1916362, 37.7705975]",6072749,2107471,C,27Y,CCD6,06/29/24  8:32:37 AM,1719649958000,27,4,3
2110300,LOP240629000292,219 5TH ST,5TH ST,HAZ,HAZARDOUS SITUATION/,1719649984000,"[-122.2696121, 37.7958964]",6050389,2117098,C,01X,CCD3,06/29/24  8:33:04 AM,1719649984000,1,1,1
2110301,LOP240629000293,6824 WILTON DR,WILTON DR,594,VANDALISM,1719650038000,"[-122.1864437, 37.8258326]",6074612,2127553,C,13Z,CCD4,06/29/24  8:33:58 AM,1719650480000,13,2,1
2110302,LOP240629000294,3504 RICHMOND BLVD,RICHMOND BLVD,459AU,AUTO BURGLARY,1719650049000,"[-122.2567373, 37.8214447]",6054283,2126329,C,09X,CCD3,06/29/24  8:34:09 AM,1719650068000,9,2,1
2110303,LOP240629000295,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1719650161000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/29/24  8:36:01 AM,1719656501000,19,3,2
2110304,LOP240629000297,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1719650227000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,06/29/24  8:37:07 AM,1719651713000,10,2,1
2110305,LOP240629000296,1177 BAYVIEW AV,BAYVIEW AV,R10851,RECOVERED STOLEN VEH,1719650215000,"[-122.2341577, 37.8007301]",6060664,2118666,C,17Y,CCD2,06/29/24  8:36:55 AM,1719659481000,17,3,2
2110306,LOP240629000298,450 MERRITT AV,MERRITT AV,975,STAND BY AND PRESERV,1719650250000,"[-122.2487901, 37.8062961]",6056475,2120771,C,15X,CCD2,06/29/24  8:37:30 AM,1719654304000,15,3,2
2110307,LOP240629000299,455 7TH ST,7TH ST,601R,RUNAWAY,1719650261000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/29/24  8:37:41 AM,1719650270000,3,1,1
2110308,LOP240629000300,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1719650500000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,06/29/24  8:41:40 AM,1719653021000,19,3,2
2110309,LOP240629000301,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719650535000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  8:42:15 AM,1719650535000,31,5,3
2110310,LOP240629000302,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1719650550000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,06/29/24  8:42:30 AM,1719656584000,12,2,1
2110311,LOP240629000217,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1719642920000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,06/29/24  6:35:20 AM,1719654117000,3,1,1
2110312,LOP240629000272,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1719648683000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,06/29/24  8:11:23 AM,1719651723000,23,4,2
2110313,LOP240629000303,819 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1719650600000,"[-122.2920391, 37.8059215]",6043980,2120871,C,02X,CCD3,06/29/24  8:43:20 AM,1719650627000,2,1,1
2110314,LOP240629000306,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1719650785000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/29/24  8:46:25 AM,1719652593000,12,2,1
2110315,LOP240629000307,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719650820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  8:47:00 AM,1719650831000,31,5,3
2110316,LOP240629000308,70TH AV&HAWLEY ST,AV&HAWLEY ST,CKVEH,CHECK VEHICLE,1719651048000,"[-122.1959368, 37.7561755]",6071411,2102243,A,26Y,CCD7,06/29/24  8:50:48 AM,1719651048000,26,4,3
2110317,LOP240629000290,1800 EMBARCADERO,EMBARCADERO,415F,415 FAMILY,1719649947000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,06/29/24  8:32:27 AM,1719651102000,19,3,2
2110318,LOP240629000310,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719651148000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/29/24  8:52:28 AM,1719655740000,23,4,2
2110319,LOP240629000309,611 27TH ST,27TH ST,10851,STOLEN VEHICLE,1719651134000,"[-122.271204, 37.8169214]",6050074,2124761,C,06X,CCD3,06/29/24  8:52:14 AM,1719661481000,6,1,1
2110320,LOP240629000312,1800 EMBARCADERO,EMBARCADERO,976,CAR STOP,1719651184000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,06/29/24  8:53:04 AM,1719651561000,19,3,2
2110321,LOP240629000304,77TH AV&HAMILTON ST,AV&HAMILTON ST,949,SUSPICIOUS VEHICLE,1719650674000,"[-122.1886749, 37.7547992]",6073501,2101704,C,26Y,CCD7,06/29/24  8:44:34 AM,1719653215000,26,4,3
2110337,LOP240629000311,500 JONES AV,JONES AV,949,SUSPICIOUS VEHICLE,1719651184000,"[-122.1883824, 37.7364493]",6073465,2095022,C,31Y,CCD7,06/29/24  8:53:04 AM,1719661637000,31,5,3
2110338,LOP240629000313,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719651197000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/29/24  8:53:17 AM,1719653344000,19,3,2
2110339,LOP240629000314,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1719651238000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,06/29/24  8:53:58 AM,1719668675000,16,3,2
2110340,LOP240629000316,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1719651581000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,06/29/24  8:59:41 AM,1719660416000,23,4,2
2110341,LOP240629000318,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1719651738000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/29/24  9:02:18 AM,1719651738000,9,2,1
2110342,LOP240629000317,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719651691000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,06/29/24  9:01:31 AM,1719657902000,19,3,2
2110343,LOP240629000319,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1719651819000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/29/24  9:03:39 AM,1719651820000,8,2,1
2110344,LOP240629000320,7129 HAMILTON ST,HAMILTON ST,911N,POLICE RELATED MATTE,1719651929000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,06/29/24  9:05:29 AM,1719651930000,26,4,3
2110345,LOP240629000321,1240 47TH AV,47TH AV,SUSP,SUSPECT,1719651952000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,06/29/24  9:05:52 AM,1719686368000,26,4,3
2110346,LOP240629000322,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,929AU,AUTO ON FIRE,1719651977000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,06/29/24  9:06:17 AM,1719651977000,22,3,2
2110347,LOP240629000323,58TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1719652039000,"[-122.2649342, 37.8434615]",6052067,2134389,A,11X,CCD1,06/29/24  9:07:19 AM,1719652039000,11,2,1
2110348,LOP240629000324,1010 GROSVENOR PL,GROSVENOR PL,MSDIAL,MISDIAL,1719652044000,"[-122.2301406, 37.8095789]",6061884,2121866,C,16X,CCD2,06/29/24  9:07:24 AM,1719652044000,16,3,2
2110349,LOP240629000327,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1719652173000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,06/29/24  9:09:33 AM,1719652173000,9,2,1
2110350,LOP240629000326,900 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1719652169000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,06/29/24  9:09:29 AM,1719670668000,6,1,1
2110351,LOP240629000325,7000 BANCROFT AV,BANCROFT AV,BCAST,BROADCAST,1719652160000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,06/29/24  9:09:20 AM,1719652418000,30,5,3
2110352,LOP240629000328,1010 GROSVENOR PL,GROSVENOR PL,459,BURGLARY,1719652187000,"[-122.2301406, 37.8095789]",6061884,2121866,C,16X,CCD2,06/29/24  9:09:47 AM,1719652237000,16,3,2
2110353,LOP240629000330,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1719652311000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/29/24  9:11:51 AM,1719652311000,29,5,3
2110354,LOP240629000331,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1719652341000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,06/29/24  9:12:21 AM,1719652341000,7,1,1
2110355,LOP240629000332,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1719652415000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/29/24  9:13:35 AM,1719653403000,3,1,1
2110356,LOP240629000333,FORTUNE WY&SEMINARY AV,WY&SEMINARY AV,976,CAR STOP,1719652460000,"[-122.190776, 37.7712691]",6073002,2107711,C,29X,CCD6,06/29/24  9:14:20 AM,1719653434000,29,5,3
2110357,LOP240629000334,2ND ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1719652525000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,06/29/24  9:15:25 AM,1719655903000,1,1,1
2110358,LOP240629000335,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1719652532000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/29/24  9:15:32 AM,1719652597000,4,1,1
2110359,LOP240629000336,1553 ALICE ST,ALICE ST,INFO,BEAT INFORMATION,1719652598000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,06/29/24  9:16:38 AM,1719652965000,4,1,1
2110360,LOP240629000338,400 105TH AV,105TH AV,933R,ALARM-RINGER,1719652702000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,06/29/24  9:18:22 AM,1719652726000,31,5,3
2110361,LOP240629000339,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1719652842000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,06/29/24  9:20:42 AM,1719684132000,30,5,3
2110362,LOP240629000340,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1719652973000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,06/29/24  9:22:53 AM,1719659421000,26,4,3
2110363,LOP240629000342,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1719653069000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  9:24:29 AM,1719653069000,31,5,3
2110364,LOP240629000343,7129 HAMILTON ST,HAMILTON ST,975,STAND BY AND PRESERV,1719653090000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,06/29/24  9:24:50 AM,1719732376000,26,4,3
2110365,LOP240629000344,842 ISABELLA ST,ISABELLA ST,970A,VEHICLE PARKED ON SI,1719653143000,"[-122.2762892, 37.8145568]",6048589,2123928,C,07X,CCD3,06/29/24  9:25:43 AM,1719664792000,7,1,1
2110366,LOP240629000345,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719653155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/29/24  9:25:55 AM,1719653155000,31,5,3
2110367,LOP240629000347,39TH AV&WALNUT ST,AV&WALNUT ST,901A,VEHICLE COLLISION-PE,1719653294000,"[-122.2060899, 37.7852109]",6068669,2112867,C,24Y,CCD4,06/29/24  9:28:14 AM,1719675949000,24,4,2
2110368,LOP240629000346,1033 103RD AV,103RD AV,10851,STOLEN VEHICLE,1719653263000,"[-122.1733164, 37.7378399]",6077830,2095450,C,32X,CCD7,06/29/24  9:27:43 AM,1719666061000,32,5,3
2110369,LOP240629000348,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1719653318000,"[-122.1873177, 37.8015195]",6074200,2118706,C,22Y,CCD4,06/29/24  9:28:38 AM,1719653318000,22,3,2
