OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2118353,LOP240705000425,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720165265000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  7:41:05 AM,1720165265000,31,5,3
2118354,LOP240705000426,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1720165316000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  7:41:56 AM,1720165833000,31,5,3
2118355,LOP240705000428,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1720165552000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,07/05/24  7:45:52 AM,1720165553000,31,5,3
2118356,LOP240705000429,35TH AV&HARPER ST,AV&HARPER ST,23103,RECKLESS DRIVING,1720165569000,"[-122.2175318, 37.7837044]",6065353,2112379,C,24X,CCD5,07/05/24  7:46:09 AM,1720165661000,24,4,2
2118357,LOP240705000430,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1720165793000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  7:49:53 AM,1720165794000,31,5,3
2118358,LOP240705000431,200 BROADWAY,BROADWAY,5150,MENTALLY ILL,1720165833000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,07/05/24  7:50:33 AM,1720166730000,1,1,1
2118359,LOP240705000432,35TH AV&GALINDO ST,AV&GALINDO ST,23103,RECKLESS DRIVING,1720165983000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,07/05/24  7:53:03 AM,1720166085000,24,4,2
2118360,LOP240705000433,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1720166031000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,07/05/24  7:53:51 AM,1720166032000,21,3,2
2118361,LOP240705000434,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1720166041000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,07/05/24  7:54:01 AM,1720166041000,21,3,2
2118362,LOP240705000435,4921 COLISEUM WY,COLISEUM WY,459AU,AUTO BURGLARY,1720166135000,"[-122.2153064, 37.7642235]",6065866,2105275,P,26X,CCD5,07/05/24  7:55:35 AM,1720166136000,26,4,3
2118363,LOP240705000436,3756 GRAND AV,GRAND AV,484LP,STOLEN LICENSE PLATE,1720166226000,"[-122.2453787, 37.8169932]",6057533,2124647,C,14Y,CCD2,07/05/24  7:57:06 AM,1720179167000,14,2,2
2118364,LOP240705000437,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1720166253000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  7:57:33 AM,1720168105000,31,5,3
2118365,LOP240705000438,8901 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1720166255000,"[-122.166421, 37.754248]",6079930,2101388,P,34X,CCD7,07/05/24  7:57:35 AM,1720166271000,34,5,3
2118366,LOP240705000439,9223 BIRCH ST,BIRCH ST,MSDIAL,MISDIAL,1720166307000,"[-122.1682342, 37.7510333]",6079385,2100227,C,34X,CCD7,07/05/24  7:58:27 AM,1720166307000,34,5,3
2118367,LOP240705000440,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720166388000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  7:59:48 AM,1720166389000,31,5,3
2118368,LOP240705000441,1001 42ND ST,42ND ST,594,VANDALISM,1720166489000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,07/05/24  8:01:29 AM,1720166491000,10,2,1
2118369,LOP240705000442,6716 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1720166505000,"[-122.1770847, 37.771786]",6076962,2107828,C,29X,CCD6,07/05/24  8:01:45 AM,1720170145000,29,5,3
2118370,LOP240705000444,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1720166570000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,07/05/24  8:02:50 AM,1720166574000,23,4,2
2118371,LOP240705000443,5800 MERRIEWOOD DR,MERRIEWOOD DR,SPEC,SPECIAL ASSIGNMENT,1720166548000,"[-122.2145271, 37.8370494]",6066577,2131784,A,13Y,CCD4,07/05/24  8:02:28 AM,1720166551000,13,2,1
2118372,LOP240705000445,35TH AV&GALINDO ST,AV&GALINDO ST,HAZ,HAZARDOUS SITUATION/,1720166781000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,07/05/24  8:06:21 AM,1720170099000,24,4,2
2118373,LOP240705000448,825 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1720166893000,"[-122.1955815, 37.7528872]",6071492,2101044,A,26Y,CCD7,07/05/24  8:08:13 AM,1720166894000,26,4,3
2118374,LOP240705000447,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720166883000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  8:08:03 AM,1720166883000,31,5,3
2118375,LOP240705000446,3121 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1720166811000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,07/05/24  8:06:51 AM,1720174625000,21,3,2
2118376,LOP240705000056,2258 82ND AV,82ND AV,415RM,DISTURBING BETWEEN R,1720139793000,"[-122.1693228, 37.7605273]",6079132,2103689,C,35X,CCD6,07/05/24 12:36:33 AM,1720171994000,35,5,3
2118377,LOP240705000449,8426 ASTER AV,ASTER AV,945A,AMBULANCE REQUESTED,1720167238000,"[-122.1589756, 37.7638322]",6082144,2104839,C,35X,CCD7,07/05/24  8:13:58 AM,1720167238000,35,5,3
2118378,LOP240705000450,3248 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1720167318000,"[-122.1892005, 37.7803533]",6073517,2111010,C,28X,CCD6,07/05/24  8:15:18 AM,1720175352000,28,4,3
2118379,LOP240705000451,NB 29TH OFFRP AV&NB I880,29TH OFFRP AV&NB I880,SMOKE,SMOKE,1720167402000,"[-122.2311085, 37.774326]",6061367,2109037,C,20X,CCD5,07/05/24  8:16:42 AM,1720167402000,20,3,2
2118380,LOP240705000452,7408 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1720167459000,"[-122.1806744, 37.7625112]",6075864,2104470,P,30X,CCD6,07/05/24  8:17:39 AM,1720170922000,30,5,3
2118381,LOP240705000453,6046 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1720167480000,"[-122.2521252, 37.8484483]",6055799,2136135,C,12Y,CCD1,07/05/24  8:18:00 AM,1720167489000,12,2,1
2118382,LOP240705000454,8400 PARDEE DR,PARDEE DR,10851,STOLEN VEHICLE,1720167550000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,07/05/24  8:19:10 AM,1720171341000,31,5,3
2118383,LOP240705000455,E 17TH ST&22ND AV,17TH ST&22ND AV,953,INVESTIGATE REPORT O,1720167572000,"[-122.2355245, 37.7870804]",6060177,2113704,C,18X,CCD2,07/05/24  8:19:32 AM,1720167606000,18,3,2
2118384,LOP240705000457,E 17TH ST&22ND AV,17TH ST&22ND AV,945A,AMBULANCE REQUESTED,1720167624000,"[-122.2355245, 37.7870804]",6060177,2113704,C,18X,CCD2,07/05/24  8:20:24 AM,1720167624000,18,3,2
2118385,LOP240705000458,106TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1720167680000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,07/05/24  8:21:20 AM,1720167704000,32,5,3
2118386,LOP240705000459,29TH AV&SB I880,AV&SB I880,929,FIRE,1720167684000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,07/05/24  8:21:24 AM,1720167685000,20,3,2
2118387,LOP240705000461,745 50TH AV,50TH AV,20002,HIT & RUN (PROPERTY,1720167693000,"[-122.2139201, 37.7648754]",6066271,2105505,P,26X,CCD5,07/05/24  8:21:33 AM,1720167694000,26,4,3
2118388,LOP240705000460,EB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,929,FIRE,1720167689000,"[-122.2937812, 37.8290206]",6043638,2129290,C,07X,CCD3,07/05/24  8:21:29 AM,1720167690000,7,1,1
2118389,LOP240705000462,23RD AV&SB I880,AV&SB I880,929,FIRE,1720167696000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,07/05/24  8:21:36 AM,1720167697000,19,3,2
2118390,LOP240705000463,29TH AV&SB I880,AV&SB I880,929,FIRE,1720167742000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,07/05/24  8:22:22 AM,1720167748000,20,3,2
2118391,LOP240705000464,380 27TH ST,27TH ST,415F,415 FAMILY,1720167865000,"[-122.2650574, 37.8157335]",6051841,2124295,C,08X,CCD3,07/05/24  8:24:25 AM,1720170106000,8,2,1
2118392,LOP240705000465,2250 96TH AV,96TH AV,10851,STOLEN VEHICLE,1720167890000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,07/05/24  8:24:50 AM,1720167897000,35,5,3
2118393,LOP240705000466,525 66TH ST,66TH ST,970B,AUTO BLOCKING DRIVEW,1720167968000,"[-122.2609846, 37.8518873]",6053265,2137435,C,11X,CCD1,07/05/24  8:26:08 AM,1720172430000,11,2,1
2118394,LOP240705000467,2729 99TH AV,99TH AV,10851,STOLEN VEHICLE,1720167974000,"[-122.1530681, 37.748536]",6083753,2099240,A,32Y,CCD7,07/05/24  8:26:14 AM,1720172931000,32,5,3
2118395,LOP240705000468,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1720168001000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,07/05/24  8:26:41 AM,1720168001000,4,1,1
2118396,LOP240705000469,333 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1720168023000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,07/05/24  8:27:03 AM,1720168023000,31,5,3
2118397,LOP240705000470,1225 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1720168083000,"[-122.2623919, 37.7997155]",6052501,2118449,A,03X,CCD2,07/05/24  8:28:03 AM,1720168084000,3,1,1
2118398,LOP240705000471,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720168239000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  8:30:39 AM,1720168239000,31,5,3
2118399,LOP240705000472,2716 MYRTLE ST,MYRTLE ST,415F,415 FAMILY,1720168470000,"[-122.2782294, 37.8186533]",6048057,2125430,C,07X,CCD3,07/05/24  8:34:30 AM,1720171453000,7,1,1
2118400,LOP240705000473,1121 SUNNYHILLS RD,SUNNYHILLS RD,933R,ALARM-RINGER,1720168482000,"[-122.227228, 37.8107313]",6062733,2122270,C,16X,CCD2,07/05/24  8:34:42 AM,1720170108000,16,3,2
2118401,LOP240705000475,745 50TH AV,50TH AV,HAZ,HAZARDOUS SITUATION/,1720168659000,"[-122.2139201, 37.7648754]",6066271,2105505,P,26X,CCD5,07/05/24  8:37:39 AM,1720168659000,26,4,3
2118402,LOP240705000477,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1720168755000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,07/05/24  8:39:15 AM,1720168755000,21,3,2
2118403,LOP240705000478,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1720168841000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,07/05/24  8:40:41 AM,1720168848000,4,1,1
2118404,LOP240705000479,2739 OLIVER AV,OLIVER AV,912,SUSPICIOUS PERSON,1720168893000,"[-122.1523968, 37.7477516]",6083942,2098951,C,32Y,CCD7,07/05/24  8:41:33 AM,1720169319000,32,5,3
2118405,LOP240705000480,2330 86TH AV,86TH AV,EVAL,EVALUATION,1720168965000,"[-122.1661406, 37.7577898]",6080034,2102676,P,35X,CCD7,07/05/24  8:42:45 AM,1720168965000,35,5,3
2118406,LOP240705000481,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1720169078000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,07/05/24  8:44:38 AM,1720169078000,32,5,3
2118407,LOP240705000482,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720169134000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  8:45:34 AM,1720169135000,31,5,3
2118408,LOP240705000483,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,945A,AMBULANCE REQUESTED,1720169152000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,07/05/24  8:45:52 AM,1720169152000,3,1,1
2118409,LOP240705000485,651 MARITIME ST,MARITIME ST,459,BURGLARY,1720169380000,"[-122.3121852, 37.8076464]",6038173,2121611,A,02Y,CCD3,07/05/24  8:49:40 AM,1720171637000,2,1,1
2118410,LOP240705000487,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1720169492000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,07/05/24  8:51:32 AM,1720169504000,19,3,2
2118411,LOP240705000489,2344 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1720169582000,"[-122.2650478, 37.8125611]",6051822,2123140,C,08X,CCD3,07/05/24  8:53:02 AM,1720172068000,8,2,1
2118412,LOP240705000490,672 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1720169623000,"[-122.2777878, 37.8044067]",6048086,2120241,C,03Y,CCD3,07/05/24  8:53:43 AM,1720169623000,3,1,1
2118413,LOP240705000491,3936 CARRINGTON ST,CARRINGTON ST,484LP,STOLEN LICENSE PLATE,1720169669000,"[-122.2119183, 37.7808579]",6066956,2111313,P,24X,CCD5,07/05/24  8:54:29 AM,1720169687000,24,4,2
2118414,LOP240705000492,40TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1720169916000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,07/05/24  8:58:36 AM,1720170522000,6,1,1
2118415,LOP240705000493,2556 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1720169935000,"[-122.2081916, 37.7850953]",6068061,2112836,P,24X,CCD4,07/05/24  8:58:55 AM,1720169967000,24,4,2
2118416,LOP240705000495,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720170024000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:00:24 AM,1720170024000,31,5,3
2118417,LOP240705000494,2802 68TH AV,68TH AV,BTNFO,BEAT INFORMATION,1720170015000,"[-122.1796963, 37.7689883]",6076189,2106823,P,30Y,CCD6,07/05/24  9:00:15 AM,1720170032000,30,5,3
2118418,LOP240705000497,1200 LAKESHORE AV,LAKESHORE AV,PDOA,POSSIBLE DEAD PERSON,1720170147000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,07/05/24  9:02:27 AM,1720177383000,19,3,2
2118419,LOP240705000499,3550 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1720170345000,"[-122.2157485, 37.8011917]",6065985,2118736,P,22X,CCD4,07/05/24  9:05:45 AM,1720170345000,22,3,2
2118420,LOP240705000500,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,23103,RECKLESS DRIVING,1720170441000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,07/05/24  9:07:21 AM,1720173480000,31,5,3
2118421,LOP240705000501,121 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1720170463000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,07/05/24  9:07:43 AM,1720172205000,1,1,1
2118422,LOP240705000502,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720170537000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:08:57 AM,1720170546000,31,5,3
2118423,LOP240705000505,935 54TH AV,54TH AV,415C,415 UNKNOWN,1720170669000,"[-122.2093194, 37.7646236]",6067599,2105389,C,26X,CCD5,07/05/24  9:11:09 AM,1720178371000,26,4,3
2118424,LOP240705000504,2610 UNION ST,UNION ST,10851,STOLEN VEHICLE,1720170661000,"[-122.2849003, 37.8193079]",6046135,2125705,A,07X,CCD3,07/05/24  9:11:01 AM,1720180483000,7,1,1
2118425,LOP240705000503,2947 MYRTLE ST,MYRTLE ST,484,THEFT,1720170640000,"[-122.2776735, 37.8205982]",6048231,2126135,C,07X,CCD3,07/05/24  9:10:40 AM,1720170640000,7,1,1
2118426,LOP240705000506,422 44TH ST,44TH ST,933R,ALARM-RINGER,1720170795000,"[-122.2598906, 37.8326376]",6053449,2130421,C,12X,CCD1,07/05/24  9:13:15 AM,1720174884000,12,2,1
2118427,LOP240705000508,160 9TH ST,9TH ST,484,THEFT,1720170844000,"[-122.2664521, 37.7982429]",6051318,2117935,C,03X,CCD2,07/05/24  9:14:04 AM,1720171374000,3,1,1
2118428,LOP240705000507,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1720170840000,"[-122.2190445, 37.7615898]",6064768,2104336,P,26X,CCD5,07/05/24  9:14:00 AM,1720170840000,26,4,3
2118429,LOP240705000509,1436 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1720171027000,"[-122.201132, 37.7663984]",6069977,2105992,A,27Y,CCD6,07/05/24  9:17:07 AM,1720179075000,27,4,3
2118430,LOP240705000511,9755 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1720171188000,"[-122.1838603, 37.7365333]",6074773,2095029,P,31Y,CCD7,07/05/24  9:19:48 AM,1720171189000,31,5,3
2118431,LOP240705000512,1637 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1720171205000,"[-122.296083, 37.8103703]",6042843,2122513,C,02Y,CCD3,07/05/24  9:20:05 AM,1720171205000,2,1,1
2118432,LOP240705000513,9755 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1720171271000,"[-122.1838603, 37.7365333]",6074773,2095029,P,31Y,CCD7,07/05/24  9:21:11 AM,1720171293000,31,5,3
2118433,LOP240705000514,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1720171301000,"[-122.2108408, 37.7653322]",6067164,2105655,C,26X,CCD5,07/05/24  9:21:41 AM,1720171306000,26,4,3
2118434,LOP240705000515,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720171346000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:22:26 AM,1720171347000,31,5,3
2118435,LOP240705000516,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1720171398000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,07/05/24  9:23:18 AM,1720171398000,26,4,3
2118436,LOP240705000517,1724 CHASE ST,CHASE ST,SUSP,SUSPECT,1720171412000,"[-122.3006744, 37.8085314]",6041504,2121869,C,02Y,CCD3,07/05/24  9:23:32 AM,1720177010000,2,1,1
2118437,LOP240705000518,1515 CLAY ST,CLAY ST,211S,SILENT ROBBERY ALARM,1720171468000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,07/05/24  9:24:28 AM,1720171677000,4,1,1
2118438,LOP240705000521,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1720171590000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,07/05/24  9:26:30 AM,1720171611000,7,1,1
2118439,LOP240705000520,2130 35TH AV,35TH AV,10851,STOLEN VEHICLE,1720171553000,"[-122.2161253, 37.7845461]",6065765,2112678,C,24X,CCD5,07/05/24  9:25:53 AM,1720175477000,24,4,2
2118440,LOP240705000522,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1720171648000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,07/05/24  9:27:28 AM,1720171648000,26,4,3
2118441,LOP240705000524,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720171777000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:29:37 AM,1720171777000,31,5,3
2118442,LOP240705000523,3093 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1720171736000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,07/05/24  9:28:56 AM,1720172894000,8,2,1
2118443,LOP240705000526,3504 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1720171841000,"[-122.2567373, 37.8214447]",6054283,2126329,C,09X,CCD3,07/05/24  9:30:41 AM,1720173323000,9,2,1
2118444,LOP240705000525,2500 NORTHGATE AV,NORTHGATE AV,HAZ,HAZARDOUS SITUATION/,1720171799000,"[-122.2702993, 37.8147046]",6050320,2123949,A,08X,CCD3,07/05/24  9:29:59 AM,1720180608000,8,2,1
2118445,LOP240705000486,8426 ASTER AV,ASTER AV,5150,MENTALLY ILL,1720169466000,"[-122.1589756, 37.7638322]",6082144,2104839,C,35X,CCD7,07/05/24  8:51:06 AM,1720175875000,35,5,3
2118446,LOP240705000527,2914 E 27TH ST,E 27TH ST,R10851,RECOVERED STOLEN VEH,1720171991000,"[-122.2205008, 37.7907039]",6064542,2114943,C,21Y,CCD5,07/05/24  9:33:11 AM,1720172975000,21,3,2
2118447,LOP240705000498,2262 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1720170288000,"[-122.2358362, 37.7847191]",6060071,2112846,C,19X,CCD2,07/05/24  9:04:48 AM,1720171985000,19,3,2
2118448,LOP240705000528,1342 96TH AV,96TH AV,10851,STOLEN VEHICLE,1720172079000,"[-122.1725154, 37.7452786]",6078110,2098154,C,33X,CCD7,07/05/24  9:34:39 AM,1720173711000,33,5,3
2118449,LOP240705000529,102ND AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,911N,POLICE RELATED MATTE,1720172096000,"[-122.1602522, 37.7435457]",6081644,2097460,C,32Y,CCD7,07/05/24  9:34:56 AM,1720172096000,32,5,3
2118450,LOP240705000531,2001 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1720172114000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,07/05/24  9:35:14 AM,1720173345000,4,1,1
2118451,LOP240705000530,455 7TH ST,7TH ST,EVAL,EVALUATION,1720172103000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/05/24  9:35:03 AM,1720177015000,3,1,1
2118452,LOP240705000532,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720172138000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:35:38 AM,1720172138000,31,5,3
2118453,LOP240705000533,750 CANYON OAKS DR,CANYON OAKS DR,949,SUSPICIOUS VEHICLE,1720172192000,"[-122.1489976, 37.7711852]",6085075,2107465,P,25Y,CCD6,07/05/24  9:36:32 AM,1720172192000,25,4,2
2118454,LOP240705000534,92ND AV&CHERRY ST,AV&CHERRY ST,10851,STOLEN VEHICLE,1720172371000,"[-122.1694963, 37.7506996]",6079018,2100112,C,34X,CCD7,07/05/24  9:39:31 AM,1720172371000,34,5,3
2118455,LOP240705000535,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1720172391000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,07/05/24  9:39:51 AM,1720172393000,23,4,2
2118456,LOP240705000537,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720172574000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,07/05/24  9:42:54 AM,1720174589000,23,4,2
2118457,LOP240705000538,2122 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1720172589000,"[-122.2224155, 37.7844627]",6063947,2112681,P,21Y,CCD5,07/05/24  9:43:09 AM,1720172606000,21,3,2
2118458,LOP240705000539,106TH AV&DANTE AV,AV&DANTE AV,484,THEFT,1720172594000,"[-122.1560653, 37.7417753]",6082843,2096794,C,32Y,CCD7,07/05/24  9:43:14 AM,1720174187000,32,5,3
2118459,LOP240705000540,2014 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1720172629000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,07/05/24  9:43:49 AM,1720172629000,17,3,2
2118460,LOP240705000542,3073 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1720172688000,"[-122.261989, 37.8192046]",6052751,2125542,C,08X,CCD3,07/05/24  9:44:48 AM,1720173933000,8,2,1
2118461,LOP240705000541,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1720172649000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,07/05/24  9:44:09 AM,1720172649000,8,2,1
2118462,LOP240705000543,1223 34TH ST,34TH ST,242,BATTERY,1720172702000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,07/05/24  9:45:02 AM,1720179938000,7,1,1
2118463,LOP240705000545,5614 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1720172829000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,07/05/24  9:47:09 AM,1720176000000,11,2,1
2118464,LOP240705000547,2766 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1720172880000,"[-122.1724852, 37.7688354]",6078272,2106730,C,30Y,CCD6,07/05/24  9:48:00 AM,1720176386000,30,5,3
2118465,LOP240705000546,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1720172872000,"[-122.2708686, 37.8443725]",6050360,2134753,P,10Y,CCD1,07/05/24  9:47:52 AM,1720172872000,10,2,1
2118466,LOP240705000548,100 MADISON ST,MADISON ST,415N,DISTURBANCE-NEIGHBOR,1720172917000,"[-122.269498, 37.7927091]",6050400,2115937,P,01X,CCD3,07/05/24  9:48:37 AM,1720180757000,1,1,1
2118467,LOP240705000549,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720172997000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:49:57 AM,1720172997000,31,5,3
2118468,LOP240705000551,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720173294000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  9:54:54 AM,1720173294000,31,5,3
2118469,LOP240705000553,E 12TH ST&29TH AV,12TH ST&29TH AV,955A,VICIOUS ANIMAL,1720173350000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,07/05/24  9:55:50 AM,1720179034000,20,3,2
2118470,LOP240705000552,955 KENNEDY ST,KENNEDY ST,945A,AMBULANCE REQUESTED,1720173346000,"[-122.238301, 37.7791232]",6059321,2110822,C,19X,CCD5,07/05/24  9:55:46 AM,1720173346000,19,3,2
