OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2091221,LOP240613000747,HIGH ST&SB I880,ST&SB I880,929,FIRE,1718289755000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,06/13/24  2:42:35 PM,1718289773000,26,4,3
2091222,LOP240613000686,1657 74TH AV,74TH AV,10851,STOLEN VEHICLE,1718286556000,"[-122.1840803, 37.7602817]",6074865,2103676,C,30X,CCD6,06/13/24  1:49:16 PM,1718289782000,30,5,3
2091223,LOP240613000748,3127 CURRAN AV,CURRAN AV,415C,415 UNKNOWN,1718289764000,"[-122.2106495, 37.7929348]",6067403,2115703,C,21Y,CCD5,06/13/24  2:42:44 PM,1718290567000,21,3,2
2091224,LOP240613000750,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1718289801000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/24  2:43:21 PM,1718291328000,30,5,3
2091225,LOP240613000751,100 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1718289857000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,06/13/24  2:44:17 PM,1718289857000,3,1,1
2091226,LOP240613000752,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1718289864000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,06/13/24  2:44:24 PM,1718290129000,12,2,1
2091227,LOP240613000753,HIGH ST&SB I880,ST&SB I880,451,ARSON,1718289965000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,06/13/24  2:46:05 PM,1718292919000,26,4,3
2091228,LOP240613000754,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1718290059000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,06/13/24  2:47:39 PM,1718290084000,12,2,1
2091229,LOP240613000756,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1718290316000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,06/13/24  2:51:56 PM,1718293098000,32,5,3
2091230,LOP240613000760,2101 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1718290416000,"[-122.2073637, 37.775131]",6068234,2109204,C,27X,CCD5,06/13/24  2:53:36 PM,1718293658000,27,4,3
2091231,LOP240613000759,2142 E 21ST ST,E 21ST ST,BTNFO,BEAT INFORMATION,1718290392000,"[-122.2337317, 37.7899003]",6060714,2114721,C,18X,CCD2,06/13/24  2:53:12 PM,1718292526000,18,3,2
2091232,LOP240613000762,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1718290507000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/13/24  2:55:07 PM,1718318115000,26,4,3
2091233,LOP240613000763,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1718290617000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,06/13/24  2:56:57 PM,1718291039000,11,2,1
2091234,LOP240613000764,5628 LAVERNE AV,LAVERNE AV,459,BURGLARY,1718290639000,"[-122.1941684, 37.7725361]",6072030,2108190,C,29X,CCD6,06/13/24  2:57:19 PM,1718306168000,29,5,3
2091235,LOP240613000765,600 52ND ST,52ND ST,976,CAR STOP,1718290669000,"[-122.2642267, 37.8378906]",6052233,2132357,C,11X,CCD1,06/13/24  2:57:49 PM,1718291098000,11,2,1
2091236,LOP240613000767,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1718290732000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,06/13/24  2:58:52 PM,1718290734000,25,4,2
2091237,LOP240613000769,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1718290839000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,06/13/24  3:00:39 PM,1718290840000,32,5,3
2091238,LOP240613000768,8817 D ST,D ST,601I,INCORRIGIBLE: BEYOND,1718290814000,"[-122.1805339, 37.7486529]",6075814,2099424,C,33X,CCD7,06/13/24  3:00:14 PM,1718316089000,33,5,3
2091239,LOP240613000770,2619 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1718290918000,"[-122.2645735, 37.8150403]",6051976,2124040,C,08X,CCD3,06/13/24  3:01:58 PM,1718298374000,8,2,1
2091240,LOP240613000772,5624 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1718290944000,"[-122.1946505, 37.7724358]",6071890,2108156,C,29X,CCD6,06/13/24  3:02:24 PM,1718300557000,29,5,3
2091241,LOP240613000771,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,901A,VEHICLE COLLISION-PE,1718290938000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,06/13/24  3:02:18 PM,1718305861000,2,1,1
2091242,LOP240613000773,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718290956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24  3:02:36 PM,1718290957000,31,5,3
2091243,LOP240613000774,33 PEROLY CT,PEROLY CT,945A,AMBULANCE REQUESTED,1718291037000,"[-122.2230991, 37.7897622]",6063785,2114614,C,21X,CCD5,06/13/24  3:03:57 PM,1718291037000,21,3,2
2091244,LOP240613000776,6300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1718291271000,"[-122.2606604, 37.8487388]",6053337,2136287,A,12Y,CCD1,06/13/24  3:07:51 PM,1718291272000,12,2,1
2091245,LOP240613000777,448 HANOVER AV,HANOVER AV,914,MAKE A PHONE CALL,1718291286000,"[-122.2481436, 37.8035424]",6056643,2119765,C,15X,CCD2,06/13/24  3:08:06 PM,1718293253000,15,3,2
2091246,LOP240613000778,BELLEVUE AV&PALM AV,AV&PALM AV,211,ROBBERY,1718291348000,"[-122.253391, 37.8125949]",6055189,2123089,C,14X,CCD3,06/13/24  3:09:08 PM,1718293052000,14,2,2
2091247,LOP240613000780,BELLEVUE AV&STATEN AV,AV&STATEN AV,EVAL,EVALUATION,1718291470000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/13/24  3:11:10 PM,1718291470000,14,2,2
2091248,LOP240613000781,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1718291504000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/24  3:11:44 PM,1718292740000,30,5,3
2091249,LOP240613000783,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1718291570000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,06/13/24  3:12:50 PM,1718292044000,12,2,1
2091250,LOP240613000785,BELLEVUE AV&STATEN AV,AV&STATEN AV,415C,415 UNKNOWN,1718291653000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/13/24  3:14:13 PM,1718293041000,14,2,2
2091251,LOP240613000787,5700 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1718291722000,"[-122.261444, 37.843077]",6053072,2134230,C,12Y,CCD1,06/13/24  3:15:22 PM,1718292131000,12,2,1
2091252,LOP240613000789,9909 E ST,E ST,R10851,RECOVERED STOLEN VEH,1718291794000,"[-122.1761126, 37.7403574]",6077038,2096381,C,32X,CCD7,06/13/24  3:16:34 PM,1718325240000,32,5,3
2091253,LOP240613000790,6128 E 16TH ST,E 16TH ST,EVAL,EVALUATION,1718291888000,"[-122.196975, 37.7651261]",6071170,2105507,C,27Y,CCD6,06/13/24  3:18:08 PM,1718295156000,27,4,3
2091254,LOP240613000791,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1718291982000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/13/24  3:19:42 PM,1718322694000,30,5,3
2091255,LOP240613000792,3883 TURQUOISE WY,TURQUOISE WY,273_6,VIOLATION OF COURT O,1718291983000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/13/24  3:19:43 PM,1718295479000,8,2,1
2091256,LOP240613000793,306 LEE ST,LEE ST,WELCK,WELFARE CHECK -- CHE,1718292029000,"[-122.2564936, 37.8108539]",6054281,2122472,C,14X,CCD3,06/13/24  3:20:29 PM,1718302685000,14,2,2
2091257,LOP240613000794,5200 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1718292128000,"[-122.2641224, 37.8378702]",6052263,2132349,C,11X,CCD1,06/13/24  3:22:08 PM,1718292573000,11,2,1
2091258,LOP240613000788,3123 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1718291736000,"[-122.2138116, 37.793169]",6066491,2115805,C,21Y,CCD5,06/13/24  3:15:36 PM,1718293888000,21,3,2
2091259,LOP240613000796,700 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1718292384000,"[-122.1969643, 37.7528426]",6071092,2101035,C,31X,CCD7,06/13/24  3:26:24 PM,1718292399000,31,5,3
2091260,LOP240613000797,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1718292403000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/13/24  3:26:43 PM,1718298358000,34,5,3
2091261,LOP240613000798,600 52ND ST,52ND ST,976,CAR STOP,1718292412000,"[-122.2642267, 37.8378906]",6052233,2132357,C,11X,CCD1,06/13/24  3:26:52 PM,1718292784000,11,2,1
2091262,LOP240613000799,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1718292468000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/13/24  3:27:48 PM,1718292471000,9,2,1
2091263,LOP240613000800,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,901,VEHICLE COLLISION/PR,1718292505000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,06/13/24  3:28:25 PM,1718304144000,6,1,1
2091264,LOP240613000801,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1718292521000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/13/24  3:28:41 PM,1718325468000,17,3,2
2091265,LOP240613000802,CONGRESS AV&VICKSBURG AV,AV&VICKSBURG AV,484,THEFT,1718292535000,"[-122.2042907, 37.7782958]",6069143,2110340,C,27X,CCD4,06/13/24  3:28:55 PM,1718292884000,27,4,3
2091266,LOP240613000804,4039 FOREST HILL AV,FOREST HILL AV,911N,POLICE RELATED MATTE,1718292635000,"[-122.2102414, 37.8061747]",6067609,2120521,C,22X,CCD4,06/13/24  3:30:35 PM,1718292635000,22,3,2
2091267,LOP240613000805,3434 HIGH ST,HIGH ST,484,THEFT,1718292713000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/13/24  3:31:53 PM,1718293179000,28,4,3
2091268,LOP240613000807,3483 PAXTON AV,PAXTON AV,945A,AMBULANCE REQUESTED,1718292899000,"[-122.2150161, 37.7856692]",6066093,2113081,C,24Y,CCD5,06/13/24  3:34:59 PM,1718292899000,24,4,2
2091269,LOP240613000808,28TH ST&VALDEZ ST,ST&VALDEZ ST,BTNFO,BEAT INFORMATION,1718292971000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,06/13/24  3:36:11 PM,1718322816000,8,2,1
2091270,LOP240613000810,1955 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1718293132000,"[-122.2446441, 37.7957548]",6057601,2116911,C,17X,CCD2,06/13/24  3:38:52 PM,1718307082000,17,3,2
2091271,LOP240613000812,2130 90TH AV,90TH AV,MSDIAL,MISDIAL,1718293323000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,06/13/24  3:42:03 PM,1718293337000,34,5,3
2091272,LOP240613000816,1863 CLEMENS RD,CLEMENS RD,A211,ATTEMPTED ROBBERY,1718293388000,"[-122.2106037, 37.8106302]",6067534,2122145,C,22X,CCD4,06/13/24  3:43:08 PM,1718330484000,22,3,2
2091273,LOP240613000813,689 2ND ST,2ND ST,20002,HIT & RUN (PROPERTY,1718293368000,"[-122.2820748, 37.7982523]",6046805,2118024,C,01X,CCD3,06/13/24  3:42:48 PM,1718293679000,1,1,1
2091274,LOP240613000815,3535 HOLLIS ST,HOLLIS ST,415CU,DISTURBANCE-CUSTOMER,1718293375000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,06/13/24  3:42:55 PM,1718304265000,7,1,1
2091275,LOP240613000818,2ND ST&CASTRO ST,ST&CASTRO ST,HYDRNT,OPEN HYDRANT,1718293482000,"[-122.282307, 37.7984081]",6046739,2118082,C,02X,CCD3,06/13/24  3:44:42 PM,1718295869000,2,1,1
2091276,LOP240613000819,8477 ENTERPRISE WY,ENTERPRISE WY,945A,AMBULANCE REQUESTED,1718293488000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,06/13/24  3:44:48 PM,1718293488000,31,5,3
2091277,LOP240613000820,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1718293516000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/13/24  3:45:16 PM,1718295930000,3,1,1
2091278,LOP240613000821,8477 ENTERPRISE WY,ENTERPRISE WY,945A,AMBULANCE REQUESTED,1718293516000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,06/13/24  3:45:16 PM,1718293521000,31,5,3
2091279,LOP240613000822,532 30TH ST,30TH ST,451,ARSON,1718293527000,"[-122.2677958, 37.8192029]",6051074,2125573,C,08X,CCD3,06/13/24  3:45:27 PM,1718297076000,8,2,1
2091280,LOP240613000823,600 51ST ST,51ST ST,976,CAR STOP,1718293538000,"[-122.2631958, 37.8377962]",6052530,2132317,C,11X,CCD1,06/13/24  3:45:38 PM,1718297612000,11,2,1
2091281,LOP240613000809,51ST ST&SHAFTER AV,ST&SHAFTER AV,976,CAR STOP,1718293097000,"[-122.2582889, 37.8366608]",6053939,2131877,C,12X,CCD1,06/13/24  3:38:17 PM,1718293702000,12,2,1
2091282,LOP240613000826,7TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1718293702000,"[-122.2923397, 37.8047496]",6043885,2120446,C,02X,CCD3,06/13/24  3:48:22 PM,1718323630000,2,1,1
2091283,LOP240613000827,6845 EASTLAWN ST,EASTLAWN ST,484,THEFT,1718293713000,"[-122.1947427, 37.7584286]",6071771,2103057,P,26Y,CCD6,06/13/24  3:48:33 PM,1718293714000,26,4,3
2091284,LOP240613000828,36TH AV&E 8TH ST,AV&E 8TH ST,10851,STOLEN VEHICLE,1718293784000,"[-122.2247682, 37.7717628]",6063182,2108070,C,23X,CCD5,06/13/24  3:49:44 PM,1718300234000,23,4,2
2091285,LOP240613000830,1089 12TH ST,12TH ST,SUSP,SUSPECT,1718293870000,"[-122.2853702, 37.8077504]",6045919,2121500,C,02X,CCD3,06/13/24  3:51:10 PM,1718297810000,2,1,1
2091286,LOP240613000831,373 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1718293946000,"[-122.2715195, 37.8001089]",6049867,2118642,C,03X,CCD2,06/13/24  3:52:26 PM,1718298709000,3,1,1
2091287,LOP240613000834,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1718294040000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24  3:54:00 PM,1718294040000,31,5,3
2091288,LOP240613000814,5000 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1718293369000,"[-122.2624297, 37.8364535]",6052742,2131824,C,12X,CCD1,06/13/24  3:42:49 PM,1718294092000,12,2,1
2091289,LOP240613000835,900 WEBSTER ST,WEBSTER ST,211,ROBBERY,1718294125000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,06/13/24  3:55:25 PM,1718312123000,3,1,1
2091290,LOP240613000836,5100 BROADWAY,BROADWAY,602L,TRESPASS:,1718294192000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/13/24  3:56:32 PM,1718302640000,9,2,1
2091291,LOP240613000837,1357 5TH ST,5TH ST,245,ASSAULT W/DEADLY WEA,1718294268000,"[-122.2935418, 37.8036381]",6043530,2120048,C,02X,CCD3,06/13/24  3:57:48 PM,1718329839000,2,1,1
2091292,LOP240613000839,1200 65TH AV,65TH AV,SECCK,SECURITY CHECK,1718294430000,"[-122.1969439, 37.7611904]",6071153,2104074,C,26Y,CCD6,06/13/24  4:00:30 PM,1718294681000,26,4,3
2091293,LOP240613000840,433 61ST ST,61ST ST,243E,BATTERY ON CO-HABITA,1718294510000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,06/13/24  4:01:50 PM,1718296308000,12,2,1
2091294,LOP240613000841,1443 7TH AV,7TH AV,415N,DISTURBANCE-NEIGHBOR,1718294685000,"[-122.2515894, 37.7947894]",6055588,2116597,C,19X,CCD2,06/13/24  4:04:45 PM,1718302723000,19,3,2
2091295,LOP240613000843,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718294740000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24  4:05:40 PM,1718294740000,31,5,3
2091296,LOP240613000842,1200 44TH AV,44TH AV,SECCK,SECURITY CHECK,1718294719000,"[-122.2147914, 37.7711447]",6066061,2107792,C,26X,CCD5,06/13/24  4:05:19 PM,1718295079000,26,4,3
2091297,LOP240613000844,2942 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1718294802000,"[-122.2710575, 37.8190551]",6050131,2125537,C,06X,CCD3,06/13/24  4:06:42 PM,1718300626000,6,1,1
2091298,LOP240613000845,715 5TH ST,5TH ST,911C,911 HANG UP FROM CP,1718294855000,"[-122.2814066, 37.8005588]",6047014,2118860,C,02X,CCD3,06/13/24  4:07:35 PM,1718294855000,2,1,1
2091299,LOP240613000846,1421 46TH AV,46TH AV,5150B,INSANE PERSON-VIOLEN,1718294990000,"[-122.2115035, 37.7709672]",6067010,2107710,C,27X,CCD5,06/13/24  4:09:50 PM,1718307924000,27,4,3
2091300,LOP240613000848,255 9TH AV,9TH AV,487,GRAND THEFT,1718295120000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/13/24  4:12:00 PM,1718295124000,19,3,2
2091301,LOP240613000850,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,WELCK,WELFARE CHECK -- CHE,1718295183000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,06/13/24  4:13:03 PM,1718295183000,31,5,3
2091302,LOP240613000851,1999 MIDDLE HARBOR RD,MIDDLE HARBOR RD,10851,STOLEN VEHICLE,1718295189000,"[-122.3148692, 37.8021581]",6037359,2119628,C,02Y,CCD3,06/13/24  4:13:09 PM,1718314833000,2,1,1
2091303,LOP240613000853,WB GRAND OFFRP AV&WB I580,GRAND OFFRP AV&WB I580,23103,RECKLESS DRIVING,1718295326000,"[-122.2492838, 37.8109391]",6056364,2122464,C,14X,CCD2,06/13/24  4:15:26 PM,1718298478000,14,2,2
2091304,LOP240613000852,191 98TH AV,98TH AV,484,THEFT,1718295322000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/13/24  4:15:22 PM,1718296171000,31,5,3
2091305,LOP240613000856,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1718295491000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/13/24  4:18:11 PM,1718300754000,28,4,3
2091306,LOP240613000857,1757 4TH AV,4TH AV,R10851,RECOVERED STOLEN VEH,1718295551000,"[-122.2514296, 37.7988735]",6055662,2118083,C,15X,CCD2,06/13/24  4:19:11 PM,1718299399000,15,3,2
2091307,LOP240613000858,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1718295572000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/13/24  4:19:32 PM,1718295600000,31,5,3
2091308,LOP240613000860,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933T,ALARM-TRACKER,1718295740000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,06/13/24  4:22:20 PM,1718297552000,23,4,2
2091309,LOP240613000861,63RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1718295744000,"[-122.180664, 37.7745945]",6075946,2108869,C,29X,CCD6,06/13/24  4:22:24 PM,1718308730000,29,5,3
2091310,LOP240613000862,3434 HIGH ST,HIGH ST,484,THEFT,1718295943000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/13/24  4:25:43 PM,1718296059000,28,4,3
2091311,LOP240613000863,556 59TH ST,59TH ST,R10851,RECOVERED STOLEN VEH,1718295959000,"[-122.2634458, 37.844816]",6052506,2134874,C,11X,CCD1,06/13/24  4:25:59 PM,1718307185000,11,2,1
2091312,LOP240613000865,2255 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1718296267000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,06/13/24  4:31:07 PM,1718298275000,8,2,1
2091313,LOP240613000864,1 HEGENBERGER RD,HEGENBERGER RD,955A,VICIOUS ANIMAL,1718296244000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,06/13/24  4:30:44 PM,1718299571000,31,5,3
2091314,LOP240613000868,9420 CORAL RD,CORAL RD,10851,STOLEN VEHICLE,1718296365000,"[-122.1918111, 37.7343702]",6072460,2094283,C,31Y,CCD7,06/13/24  4:32:45 PM,1718325300000,31,5,3
2091315,LOP240613000869,16TH ST&WOOD ST,ST&WOOD ST,10851,STOLEN VEHICLE,1718296374000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,06/13/24  4:32:54 PM,1718313711000,5,1,1
2091316,LOP240613000867,1839 CHURCH ST,CHURCH ST,ASSIST,ASSIST,1718296359000,"[-122.1872553, 37.7631286]",6073966,2104729,C,30X,CCD6,06/13/24  4:32:39 PM,1718306073000,30,5,3
2091317,LOP240613000870,5TH AV&E 8TH ST,AV&E 8TH ST,929,FIRE,1718296489000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,06/13/24  4:34:49 PM,1718296562000,19,3,2
2091318,LOP240613000873,2438 CARMEL ST,CARMEL ST,10851,STOLEN VEHICLE,1718296646000,"[-122.2085609, 37.8044576]",6068083,2119887,C,22X,CCD4,06/13/24  4:37:26 PM,1718304657000,22,3,2
2091319,LOP240613000872,1757 CHURCH ST,CHURCH ST,INFO,BEAT INFORMATION,1718296644000,"[-122.187743, 37.762814]",6073823,2104617,C,30X,CCD6,06/13/24  4:37:24 PM,1718296644000,30,5,3
2091320,LOP240613000874,1800 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1718296647000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,06/13/24  4:37:27 PM,1718304972000,4,1,1
2091321,LOP240613000871,2720 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1718296636000,"[-122.1969853, 37.7782968]",6071254,2110302,C,28X,CCD6,06/13/24  4:37:16 PM,1718322785000,28,4,3
2091322,LOP240613000877,12645 BROOKPARK RD,BROOKPARK RD,933R,ALARM-RINGER,1718296761000,"[-122.1564571, 37.7947275]",6083071,2116074,C,25Y,CCD6,06/13/24  4:39:21 PM,1718324098000,25,4,2
2091323,LOP240613000876,2409 57TH AV,57TH AV,459,BURGLARY,1718296715000,"[-122.1940107, 37.7721456]",6072073,2108047,P,29X,CCD6,06/13/24  4:38:35 PM,1718296715000,29,5,3
2091324,LOP240613000878,1839 69TH AV,69TH AV,940A,COVER THE OFFICER,1718296832000,"[-122.1857318, 37.7636888]",6074410,2104925,C,30X,CCD6,06/13/24  4:40:32 PM,1718297058000,30,5,3
2091325,LOP240613000879,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718296895000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24  4:41:35 PM,1718296895000,31,5,3
2091326,LOP240613000880,7TH ST&KIRKHAM ST,ST&KIRKHAM ST,R10851,RECOVERED STOLEN VEH,1718296895000,"[-122.2923397, 37.8047496]",6043885,2120446,C,02X,CCD3,06/13/24  4:41:35 PM,1718307235000,2,1,1
2091327,LOP240613000881,7006 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1718296954000,"[-122.1723054, 37.7717578]",6078343,2107793,C,29X,CCD6,06/13/24  4:42:34 PM,1718296954000,29,5,3
2091328,LOP240613000883,3035 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1718297023000,"[-122.1962676, 37.8093018]",6071666,2121586,C,22Y,CCD4,06/13/24  4:43:43 PM,1718326391000,22,3,2
2091329,LOP240613000882,3432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1718297022000,"[-122.223362, 37.7764831]",6063620,2109781,C,23X,CCD5,06/13/24  4:43:42 PM,1718297022000,23,4,2
2091330,LOP240613000884,547 58TH ST,58TH ST,933R,ALARM-RINGER,1718297135000,"[-122.2630723, 37.8436762]",6052606,2134457,C,11X,CCD1,06/13/24  4:45:35 PM,1718306945000,11,2,1
2091331,LOP240613000885,1757 4TH AV,4TH AV,R10851,RECOVERED STOLEN VEH,1718297149000,"[-122.2514296, 37.7988735]",6055662,2118083,C,15X,CCD2,06/13/24  4:45:49 PM,1718301255000,15,3,2
2091332,LOP240613000886,4100 ALLENDALE AV,ALLENDALE AV,945A,AMBULANCE REQUESTED,1718297301000,"[-122.2033209, 37.7841467]",6069462,2112465,C,24Y,CCD4,06/13/24  4:48:21 PM,1718297302000,24,4,2
2091333,LOP240613000854,2425 55TH AV,55TH AV,933R,ALARM-RINGER,1718295395000,"[-122.1953025, 37.7731049]",6071706,2108403,C,27X,CCD4,06/13/24  4:16:35 PM,1718297400000,27,4,3
2091334,LOP240613000888,346 6TH ST,6TH ST,945A,AMBULANCE REQUESTED,1718297424000,"[-122.2721282, 37.7979105]",6049676,2117845,C,03X,CCD2,06/13/24  4:50:24 PM,1718297424000,3,1,1
2091335,LOP240613000887,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1718297421000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/13/24  4:50:21 PM,1718309492000,23,4,2
2091336,LOP240613000890,1155 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1718297578000,"[-122.1824541, 37.7529462]",6075287,2100997,C,33X,CCD7,06/13/24  4:52:58 PM,1718297688000,33,5,3
2091337,LOP240613000889,1330 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1718297570000,"[-122.1856602, 37.7574848]",6074390,2102666,C,26Y,CCD7,06/13/24  4:52:50 PM,1718297570000,26,4,3
2091338,LOP240613000891,3401 E 12TH ST,E 12TH ST,BCAST,BROADCAST,1718297634000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/13/24  4:53:54 PM,1718297728000,23,4,2
2091339,LOP240613000892,1272 26TH AV,26TH AV,278_5,VIOLATION OF CUSTODY,1718297710000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,06/13/24  4:55:10 PM,1718330456000,20,3,2
