OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2061981,LOP240521000212,743 44TH ST,44TH ST,970B,AUTO BLOCKING DRIVEW,1716275706000,"[-122.2692692, 37.8330797]",6050744,2130633,C,10Y,CCD1,05/21/24  7:15:06 AM,1716289040000,10,2,1
2061982,LOP240521000215,1650 26TH ST,26TH ST,459,BURGLARY,1716275839000,"[-122.2885494, 37.8204365]",6045089,2126136,C,07X,CCD3,05/21/24  7:17:19 AM,1716345218000,7,1,1
2061983,LOP240521000216,732 45TH ST,45TH ST,929,FIRE,1716275954000,"[-122.2688897, 37.8338654]",6050859,2130917,C,10Y,CCD1,05/21/24  7:19:14 AM,1716275954000,10,2,1
2061984,LOP240521000217,193 W MACARTHUR BLVD,W MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1716275999000,"[-122.2555406, 37.8223854]",6054635,2126665,C,09X,CCD3,05/21/24  7:19:59 AM,1716282222000,9,2,1
2061985,LOP240521000219,1100 21ST ST,21ST ST,247,SHOOTING AT/INTO AN,1716276288000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,05/21/24  7:24:48 AM,1716304720000,5,1,1
2061986,LOP240521000220,1755 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716276340000,"[-122.2206946, 37.799966]",6064548,2118316,C,16Y,CCD5,05/21/24  7:25:40 AM,1716276497000,16,3,2
2061987,LOP240521000221,3458 MORRISON AV,MORRISON AV,415C,415 UNKNOWN,1716276367000,"[-122.220172, 37.7998225]",6064698,2118261,C,16Y,CCD5,05/21/24  7:26:07 AM,1716278595000,16,3,2
2061988,LOP240521000223,5400 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1716276428000,"[-122.2643784, 37.8397534]",6052202,2133036,C,11X,CCD1,05/21/24  7:27:08 AM,1716279178000,11,2,1
2061989,LOP240521000225,MACARTHUR BLVD&MONTANA ST,BLVD&MONTANA ST,10851,STOLEN VEHICLE,1716276525000,"[-122.2200785, 37.7999695]",6064726,2118314,C,16Y,CCD5,05/21/24  7:28:45 AM,1716276526000,16,3,2
2061990,LOP240521000224,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1716276510000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/21/24  7:28:30 AM,1716279111000,16,3,2
2061991,LOP240521000227,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716276572000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/21/24  7:29:32 AM,1716278304000,19,3,2
2061992,LOP240521000226,150 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1716276569000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/21/24  7:29:29 AM,1716276573000,31,5,3
2061993,LOP240521000228,1010 ELMHURST AV,ELMHURST AV,905,ABANDONED AUTOMOBILE,1716276659000,"[-122.1779693, 37.7430833]",6076519,2097383,C,33X,CCD7,05/21/24  7:30:59 AM,1716284014000,33,5,3
2061994,LOP240521000229,1923 E 29TH ST,E 29TH ST,WALKTR,WALK THROUGH,1716276806000,"[-122.2303954, 37.7973382]",6061728,2117411,C,18Y,CCD5,05/21/24  7:33:26 AM,1716282070000,18,3,2
2061995,LOP240521000230,1505 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1716276885000,"[-122.2171133, 37.774885]",6065415,2109166,C,23X,CCD5,05/21/24  7:34:45 AM,1716276886000,23,4,2
2061996,LOP240521000231,1100 21ST ST,21ST ST,BTNFO,BEAT INFORMATION,1716276965000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,05/21/24  7:36:05 AM,1716279251000,5,1,1
2061997,LOP240521000232,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716277040000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  7:37:20 AM,1716277041000,31,5,3
2061998,LOP240521000234,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1716277085000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/21/24  7:38:05 AM,1716292150000,31,5,3
2061999,LOP240521000235,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716277103000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/21/24  7:38:23 AM,1716280073000,19,3,2
2062000,LOP240521000237,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716277203000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  7:40:03 AM,1716277203000,31,5,3
2062001,LOP240521000236,1816 33RD AV,33RD AV,GAS,GAS LEAK,1716277162000,"[-122.2224728, 37.7820089]",6063914,2111788,C,23X,CCD5,05/21/24  7:39:22 AM,1716277197000,23,4,2
2062002,LOP240521000238,1219 EXCELSIOR AV,EXCELSIOR AV,901B,VEHICLE COLLISION-UN,1716277322000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/21/24  7:42:02 AM,1716277322000,16,3,2
2062003,LOP240521000239,135 EVERGREEN LN,EVERGREEN LN,945A,AMBULANCE REQUESTED,1716277342000,"[-122.2403859, 37.8604167]",6059269,2140429,C,13Y,CCD1,05/21/24  7:42:22 AM,1716277342000,13,2,1
2062004,LOP240521000240,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1716277360000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,05/21/24  7:42:40 AM,1716282292000,33,5,3
2062005,LOP240521000242,1225 FALLON ST,FALLON ST,SURV,UNITS ON SURVEILLANC,1716277730000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/21/24  7:48:50 AM,1716294493000,3,1,1
2062006,LOP240521000243,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1716277951000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/21/24  7:52:31 AM,1716283757000,30,5,3
2062007,LOP240521000244,2646 E 27TH ST,E 27TH ST,AOA,ASSIST OUTSIDE AGENC,1716277981000,"[-122.2218372, 37.7911678]",6064159,2115119,C,21X,CCD5,05/21/24  7:53:01 AM,1716339677000,21,3,2
2062008,LOP240521000245,401 W GRAND AV,W GRAND AV,ELEC,ELECTRONIC DEVICE,1716277988000,"[-122.2667832, 37.8114281]",6051313,2122737,C,04X,CCD3,05/21/24  7:53:08 AM,1716287081000,4,1,1
2062009,LOP240521000246,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1716278051000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/21/24  7:54:11 AM,1716278332000,26,4,3
2062010,LOP240521000247,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1716278079000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,05/21/24  7:54:39 AM,1716282939000,13,2,1
2062011,LOP240521000248,728 SANTA RAY AV,SANTA RAY AV,933R,ALARM-RINGER,1716278101000,"[-122.2361063, 37.8113755]",6060173,2122552,P,16X,CCD2,05/21/24  7:55:01 AM,1716278101000,16,3,2
2062012,LOP240521000250,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716278328000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/21/24  7:58:48 AM,1716281389000,19,3,2
2062013,LOP240521000253,524 JONES AV,JONES AV,905,ABANDONED AUTOMOBILE,1716278406000,"[-122.1882711, 37.7368767]",6073500,2095177,C,31Y,CCD7,05/21/24  8:00:06 AM,1716278420000,31,5,3
2062014,LOP240521000255,812 49TH AV,49TH AV,945A,AMBULANCE REQUESTED,1716278473000,"[-122.2136618, 37.7664256]",6066356,2106068,C,26X,CCD5,05/21/24  8:01:13 AM,1716278473000,26,4,3
2062015,LOP240521000256,415 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1716278479000,"[-122.2532349, 37.8159565]",6055257,2124312,C,14X,CCD3,05/21/24  8:01:19 AM,1716341165000,14,2,2
2062016,LOP240521000257,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1716278610000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,05/21/24  8:03:30 AM,1716290746000,11,2,1
2062017,LOP240521000241,3657 MADRONE AV,MADRONE AV,921,CAR PROWLER OR CLOUT,1716277433000,"[-122.1925453, 37.7875624]",6072598,2113652,C,25X,CCD4,05/21/24  7:43:53 AM,1716285834000,25,4,2
2062033,LOP240521000258,9700 E ST,E ST,R10851,RECOVERED STOLEN VEH,1716278715000,"[-122.1771474, 37.742378]",6076752,2097122,C,33X,CCD7,05/21/24  8:05:15 AM,1716290814000,33,5,3
2062034,LOP240521000259,360 VERNON ST,VERNON ST,WELCK,WELFARE CHECK -- CHE,1716278764000,"[-122.2549983, 37.8158506]",6054747,2124283,C,14X,CCD3,05/21/24  8:06:04 AM,1716305109000,14,2,2
2062035,LOP240521000260,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1716278826000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,05/21/24  8:07:06 AM,1716282616000,11,2,1
2062036,LOP240521000261,315 15TH ST,15TH ST,415C,415 UNKNOWN,1716278909000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/21/24  8:08:29 AM,1716278910000,4,1,1
2062037,LOP240521000262,13042 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1716279015000,"[-122.2140679, 37.8423573]",6066745,2133714,C,13Y,CCD4,05/21/24  8:10:15 AM,1716279015000,13,2,1
2062038,LOP240521000263,1014 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1716279039000,"[-122.2268811, 37.7754263]",6062596,2109415,C,23X,CCD5,05/21/24  8:10:39 AM,1716279039000,23,4,2
2062039,LOP240521000265,8TH ST&KIRKHAM WY,ST&KIRKHAM WY,WELCK,WELFARE CHECK -- CHE,1716279065000,"[-122.2920086, 37.8058039]",6043988,2120828,C,02X,CCD3,05/21/24  8:11:05 AM,1716279745000,2,1,1
2062040,LOP240521000264,LYNDE ST&SUNSET AV,ST&SUNSET AV,CKVEH,CHECK VEHICLE,1716279058000,"[-122.217877, 37.7905471]",6065299,2114872,C,21Y,CCD5,05/21/24  8:10:58 AM,1716297279000,21,3,2
2062041,LOP240521000266,6638 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1716279186000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,05/21/24  8:13:06 AM,1716320720000,29,5,3
2062042,LOP240521000267,3540 LINCOLN AV,LINCOLN AV,911N,POLICE RELATED MATTE,1716279209000,"[-122.2134143, 37.8003988]",6066654,2118435,C,22X,CCD4,05/21/24  8:13:29 AM,1716279209000,22,3,2
2062043,LOP240521000268,62ND ST&MARKET ST,ST&MARKET ST,WELCK,WELFARE CHECK -- CHE,1716279299000,"[-122.2767389, 37.846218]",6048678,2135457,C,10X,CCD1,05/21/24  8:14:59 AM,1716282102000,10,2,1
2062044,LOP240521000270,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1716279522000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/21/24  8:18:42 AM,1716279522000,9,2,1
2062045,LOP240521000269,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1716279519000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/21/24  8:18:39 AM,1716282819000,26,4,3
2062046,LOP240521000271,26TH ST&PERALTA ST,ST&PERALTA ST,CODE7,SUBJECT ARMED WITH W,1716279577000,"[-122.2872926, 37.8197249]",6045447,2125870,C,07X,CCD3,05/21/24  8:19:37 AM,1716284597000,7,1,1
2062047,LOP240521000273,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716279602000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  8:20:02 AM,1716279602000,31,5,3
2062048,LOP240521000274,978 91ST AV,91ST AV,905,ABANDONED AUTOMOBILE,1716279622000,"[-122.1807743, 37.7459769]",6075727,2098451,C,33X,CCD7,05/21/24  8:20:22 AM,1716286858000,33,5,3
2062049,LOP240521000276,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1716279718000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/21/24  8:21:58 AM,1716339160000,6,1,1
2062050,LOP240521000275,4707 TOMPKINS AVE,TOMPKINS AVE,SPEC,SPECIAL ASSIGNMENT,1716279716000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,05/21/24  8:21:56 AM,1716309953000,13,2,1
2062051,LOP240521000278,2328 90TH AV,90TH AV,905,ABANDONED AUTOMOBILE,1716279838000,"[-122.1639295, 37.7543739]",6080651,2101421,C,35X,CCD7,05/21/24  8:23:58 AM,1716279838000,35,5,3
2062052,LOP240521000280,891 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1716280042000,"[-122.2743414, 37.8279466]",6049244,2128792,C,06X,CCD1,05/21/24  8:27:22 AM,1716289271000,6,1,1
2062053,LOP240521000281,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1716280210000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,05/21/24  8:30:10 AM,1716281474000,26,4,3
2062054,LOP240521000282,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1716280270000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  8:31:10 AM,1716280274000,31,5,3
2062055,LOP240521000284,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1716280425000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/21/24  8:33:45 AM,1716280765000,27,4,3
2062056,LOP240521000285,1940 E 28TH ST,E 28TH ST,955F,INJURIED ANIMAL,1716280469000,"[-122.2307396, 37.7965118]",6061623,2117112,C,18Y,CCD5,05/21/24  8:34:29 AM,1716284219000,18,3,2
2062057,LOP240521000287,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1716280579000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/21/24  8:36:19 AM,1716280579000,26,4,3
2062058,LOP240521000290,3039 BERLIN WY,BERLIN WY,912,SUSPICIOUS PERSON,1716280736000,"[-122.2100592, 37.7913502]",6067563,2115123,C,21Y,CCD5,05/21/24  8:38:56 AM,1716287881000,21,3,2
2062059,LOP240521000289,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716280728000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  8:38:48 AM,1716280728000,31,5,3
2062060,LOP240521000291,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716280881000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  8:41:21 AM,1716280881000,31,5,3
2062061,LOP240521000292,17TH ST&ALICE ST,ST&ALICE ST,918,PERSON SCREAMING,1716280946000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,05/21/24  8:42:26 AM,1716284611000,4,1,1
2062062,LOP240521000288,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1716280651000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/21/24  8:37:31 AM,1716302264000,4,1,1
2062063,LOP240521000293,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,243E,BATTERY ON CO-HABITA,1716281060000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/21/24  8:44:20 AM,1716304664000,2,1,1
2062064,LOP240521000298,33 LINDA AV,LINDA AV,FNDPRO,FOUND PROPERTY,1716281140000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,05/21/24  8:45:40 AM,1716288989000,9,2,1
2062065,LOP240521000296,6915 KRAUSE AV,KRAUSE AV,484LP,STOLEN LICENSE PLATE,1716281115000,"[-122.1803493, 37.7666498]",6075985,2105975,C,30X,CCD6,05/21/24  8:45:15 AM,1716285623000,30,5,3
2062066,LOP240521000295,1042 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1716281108000,"[-122.1906892, 37.7551412]",6072921,2101839,C,26Y,CCD7,05/21/24  8:45:08 AM,1716282158000,26,4,3
2062067,LOP240521000299,1419 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1716281190000,"[-122.1994486, 37.7652608]",6070456,2105569,C,27Y,CCD6,05/21/24  8:46:30 AM,1716283551000,27,4,3
2062068,LOP240521000300,800 E 24TH ST,E 24TH ST,SPEC,SPECIAL ASSIGNMENT,1716281247000,"[-122.2421497, 37.8000877]",6058351,2118475,C,17Y,CCD2,05/21/24  8:47:27 AM,1716350219000,17,3,2
2062069,LOP240521000302,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716281395000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/21/24  8:49:55 AM,1716283902000,19,3,2
2062070,LOP240521000303,2125 HIGH ST,HIGH ST,415TH,415 THREATS,1716281425000,"[-122.2092849, 37.7772621]",6067693,2109990,C,24X,CCD5,05/21/24  8:50:25 AM,1716297424000,24,4,2
2062071,LOP240521000304,1409 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1716281440000,"[-122.1995167, 37.7652131]",6070436,2105552,C,27Y,CCD6,05/21/24  8:50:40 AM,1716281502000,27,4,3
2062072,LOP240521000305,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716281474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  8:51:14 AM,1716281474000,31,5,3
2062073,LOP240521000306,2328 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1716281634000,"[-122.1639295, 37.7543739]",6080651,2101421,C,35X,CCD7,05/21/24  8:53:54 AM,1716281634000,35,5,3
2062074,LOP240521000308,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1716281684000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/21/24  8:54:44 AM,1716281768000,6,1,1
2062075,LOP240521000310,3779 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1716281857000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,05/21/24  8:57:37 AM,1716282629000,9,2,1
2062076,LOP240521000311,3781 MANILA AV,MANILA AV,484LP,STOLEN LICENSE PLATE,1716281915000,"[-122.2590601, 37.8260906]",6053644,2128033,C,08X,CCD1,05/21/24  8:58:35 AM,1716291839000,8,2,1
2062077,LOP240521000283,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,976,CAR STOP,1716280377000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,05/21/24  8:32:57 AM,1716281959000,2,1,1
2062078,LOP240521000312,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1716281969000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/21/24  8:59:29 AM,1716281969000,7,1,1
2062079,LOP240521000313,5555 ASCOT DR,ASCOT DR,FNDPRO,FOUND PROPERTY,1716282149000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,05/21/24  9:02:29 AM,1716282149000,13,2,1
2062080,LOP240521000314,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,975,STAND BY AND PRESERV,1716282156000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,05/21/24  9:02:36 AM,1716282635000,11,2,1
2062081,LOP240521000316,868 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1716282297000,"[-122.2736732, 37.8279539]",6049437,2128791,C,06X,CCD1,05/21/24  9:04:57 AM,1716282308000,6,1,1
2062082,LOP240521000315,635 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1716282248000,"[-122.2769356, 37.8039526]",6048329,2120071,C,03Y,CCD3,05/21/24  9:04:08 AM,1716282248000,3,1,1
2062083,LOP240521000318,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716282369000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/21/24  9:06:09 AM,1716288163000,23,4,2
2062084,LOP240521000320,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716282375000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/21/24  9:06:15 AM,1716284305000,19,3,2
2062085,LOP240521000321,1405 WEBSTER ST,WEBSTER ST,EVAL,EVALUATION,1716282428000,"[-122.2688198, 37.8034703]",6050670,2119851,C,04X,CCD3,05/21/24  9:07:08 AM,1716308931000,4,1,1
2062086,LOP240521000322,1057 84TH AV,84TH AV,415TH,415 THREATS,1716282444000,"[-122.1834411, 37.7514626]",6074992,2100462,P,33X,CCD7,05/21/24  9:07:24 AM,1716282444000,33,5,3
2062087,LOP240521000325,41ST ST&GLEN AV,ST&GLEN AV,215,CARJACKING,1716282563000,"[-122.2507132, 37.8255995]",6056051,2127809,C,09X,CCD1,05/21/24  9:09:23 AM,1716306663000,9,2,1
2062088,LOP240521000326,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1716282615000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,05/21/24  9:10:15 AM,1716288044000,26,4,3
2062089,LOP240521000329,1150 CLAY ST,CLAY ST,594,VANDALISM,1716282839000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,05/21/24  9:13:59 AM,1716325158000,3,1,1
2062090,LOP240521000330,3100 LYNDE ST,LYNDE ST,HAZ,HAZARDOUS SITUATION/,1716283044000,"[-122.2178859, 37.7904838]",6065296,2114849,C,21Y,CCD5,05/21/24  9:17:24 AM,1716291222000,21,3,2
2062091,LOP240521000332,BROADWAY&WEBSTER ST,ST,SMOKE,SMOKE,1716283194000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,05/21/24  9:19:54 AM,1716283195000,8,2,1
2062092,LOP240521000333,3RD ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1716283213000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,05/21/24  9:20:13 AM,1716284460000,2,1,1
2062093,LOP240521000335,200 BAY PL,BAY PL,602L,TRESPASS:,1716283278000,"[-122.2610377, 37.8125304]",6052980,2123107,C,14X,CCD3,05/21/24  9:21:18 AM,1716321226000,14,2,2
2062094,LOP240521000334,500 14TH ST,14TH ST,976,CAR STOP,1716283246000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,05/21/24  9:20:46 AM,1716283611000,4,1,1
2062095,LOP240521000336,1500 BROADWAY,BROADWAY,976,CAR STOP,1716283281000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,05/21/24  9:21:21 AM,1716283606000,4,1,1
2062096,LOP240521000337,3311 LAKESHORE AV,LAKESHORE AV,933MA,ALARM-MANUALLY ACTIV,1716283325000,"[-122.2445751, 37.8106435]",6057722,2122331,C,14Y,CCD2,05/21/24  9:22:05 AM,1716283431000,14,2,2
2062097,LOP240521000338,98TH AV&RAILROAD AV,AV&RAILROAD AV,BTNFO,BEAT INFORMATION,1716283328000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,05/21/24  9:22:08 AM,1716288338000,31,5,3
2062098,LOP240521000339,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716283366000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/24  9:22:46 AM,1716283367000,31,5,3
2062099,LOP240521000341,3509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1716283447000,"[-122.2226627, 37.7760236]",6063819,2109610,C,23X,CCD5,05/21/24  9:24:07 AM,1716283505000,23,4,2
2062100,LOP240521000343,1300 81ST AV,81ST AV,MP,MISSING PERSON,1716283703000,"[-122.1829266, 37.7545601]",6075161,2101587,C,33X,CCD7,05/21/24  9:28:23 AM,1716286872000,33,5,3
2062101,LOP240521000344,9420 DUNBAR DR,DUNBAR DR,459,BURGLARY,1716283730000,"[-122.18099, 37.7431254]",6075646,2097414,C,33X,CCD7,05/21/24  9:28:50 AM,1716285470000,33,5,3
2062102,LOP240521000345,2653 WALLACE ST,WALLACE ST,415C,415 UNKNOWN,1716283764000,"[-122.2328054, 37.7958882]",6061022,2116896,C,18Y,CCD2,05/21/24  9:29:24 AM,1716288425000,18,3,2
2062103,LOP240521000346,505 14TH ST,14TH ST,NOISE,NOISE-FIXED OR TRANS,1716283803000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,05/21/24  9:30:03 AM,1716283804000,3,1,1
2062104,LOP240521000348,14TH ST&CLAY ST,ST&CLAY ST,976,CAR STOP,1716283832000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,05/21/24  9:30:32 AM,1716285329000,3,1,1
2062105,LOP240521000349,40TH ST&CLARKE ST,ST&CLARKE ST,SPEC,SPECIAL ASSIGNMENT,1716283862000,"[-122.2631967, 37.8289405]",6052469,2129093,C,08X,CCD1,05/21/24  9:31:02 AM,1716300743000,8,2,1
2062106,LOP240521000350,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1716283883000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/21/24  9:31:23 AM,1716313872000,35,5,3
2062107,LOP240521000351,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716283917000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/21/24  9:31:57 AM,1716286517000,19,3,2
2062108,LOP240521000352,839 20TH ST,20TH ST,AOA,ASSIST OUTSIDE AGENC,1716283992000,"[-122.2779936, 37.8118448]",6048078,2122950,C,05X,CCD3,05/21/24  9:33:12 AM,1716299953000,5,1,1
2062109,LOP240521000353,1400 BROADWAY,BROADWAY,976,CAR STOP,1716284013000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,05/21/24  9:33:33 AM,1716284355000,4,1,1
2062110,LOP240521000355,1745 19TH AV,19TH AV,970B,AUTO BLOCKING DRIVEW,1716284057000,"[-122.2383848, 37.7893566]",6059366,2114548,C,18X,CCD2,05/21/24  9:34:17 AM,1716345632000,18,3,2
2062111,LOP240521000357,801 10TH ST,10TH ST,EVAL,EVALUATION,1716284120000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,05/21/24  9:35:20 AM,1716286844000,2,1,1
2062112,LOP240521000358,2261 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1716284143000,"[-122.2796415, 37.8151628]",6047625,2124167,C,07X,CCD3,05/21/24  9:35:43 AM,1716322014000,7,1,1
