OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2118750,LOP240705000879,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,911N,POLICE RELATED MATTE,1720191585000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,07/05/24  2:59:45 PM,1720191585000,13,2,1
2118751,LOP240705000881,1131 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1720191677000,"[-122.2515297, 37.7881485]",6055560,2114179,C,19X,CCD2,07/05/24  3:01:17 PM,1720219036000,19,3,2
2118752,LOP240705000882,2630 64TH AV,64TH AV,415TH,415 THREATS,1720191700000,"[-122.1855891, 37.7695964]",6074490,2107075,P,27Y,CCD6,07/05/24  3:01:40 PM,1720191700000,27,4,3
2118753,LOP240705000883,480 42ND ST,42ND ST,459AU,AUTO BURGLARY,1720191707000,"[-122.2627491, 37.8309469]",6052612,2129821,A,12X,CCD1,07/05/24  3:01:47 PM,1720267082000,12,2,1
2118754,LOP240705000884,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1720191742000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,07/05/24  3:02:22 PM,1720191743000,32,5,3
2118755,LOP240705000885,2451 SEMINARY AV,SEMINARY AV,459,BURGLARY,1720191749000,"[-122.1922014, 37.770345]",6072584,2107382,P,27Y,CCD6,07/05/24  3:02:29 PM,1720196668000,27,4,3
2118756,LOP240705000886,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1720191770000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,07/05/24  3:02:50 PM,1720202655000,12,2,1
2118757,LOP240705000887,BANCROFT AV&CHURCH ST,AV&CHURCH ST,242,BATTERY,1720191839000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,07/05/24  3:03:59 PM,1720195872000,30,5,3
2118758,LOP240705000893,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459,BURGLARY,1720192379000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,07/05/24  3:12:59 PM,1720193013000,31,5,3
2118759,LOP240705000894,2819 BROADWAY,BROADWAY,933R,ALARM-RINGER,1720192455000,"[-122.2636032, 37.8166068]",6052267,2124605,C,08X,CCD3,07/05/24  3:14:15 PM,1720229614000,8,2,1
2118760,LOP240705000895,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1720192469000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,07/05/24  3:14:29 PM,1720192514000,26,4,3
2118761,LOP240705000896,108TH AV&BANCROFT AV,AV&BANCROFT AV,SUSP,SUSPECT,1720192474000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,07/05/24  3:14:34 PM,1720197550000,32,5,3
2118762,LOP240705000897,35TH ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1720192551000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,07/05/24  3:15:51 PM,1720192598000,6,1,1
2118763,LOP240705000898,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720192599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  3:16:39 PM,1720192599000,31,5,3
2118764,LOP240705000901,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1720192722000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,07/05/24  3:18:42 PM,1720193974000,13,2,1
2118765,LOP240705000902,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1720192732000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,07/05/24  3:18:52 PM,1720192732000,9,2,1
2118766,LOP240705000900,4326 VIRGINIA AV,VIRGINIA AV,933R,ALARM-RINGER,1720192699000,"[-122.1998875, 37.7842897]",6070455,2112499,C,28X,CCD6,07/05/24  3:18:19 PM,1720193217000,28,4,3
2118767,LOP240705000904,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1720192765000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,07/05/24  3:19:25 PM,1720192765000,9,2,1
2118768,LOP240705000907,7200 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1720192926000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,07/05/24  3:22:06 PM,1720232020000,30,5,3
2118769,LOP240705000906,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1720192912000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,07/05/24  3:21:52 PM,1720192913000,30,5,3
2118770,LOP240705000908,550 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1720192990000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,07/05/24  3:23:10 PM,1720192990000,12,2,1
2118771,LOP240705000910,627 41ST ST,41ST ST,918,PERSON SCREAMING,1720193036000,"[-122.2680511, 37.8305049]",6051078,2129689,C,10Y,CCD1,07/05/24  3:23:56 PM,1720194542000,10,2,1
2118772,LOP240705000909,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1720193023000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,07/05/24  3:23:43 PM,1720193023000,24,4,2
2118773,LOP240705000911,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1720193118000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,07/05/24  3:25:18 PM,1720193151000,30,5,3
2118774,LOP240705000914,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1720193232000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,07/05/24  3:27:12 PM,1720193232000,8,2,1
2118775,LOP240705000915,1616 35TH AV,35TH AV,929,FIRE,1720193300000,"[-122.2209726, 37.7794021]",6064330,2110831,C,23X,CCD5,07/05/24  3:28:20 PM,1720193300000,23,4,2
2118776,LOP240705000912,215 W MACARTHUR BLVD,W MACARTHUR BLVD,ASSIST,ASSIST,1720193151000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,07/05/24  3:25:51 PM,1720196940000,9,2,1
2118777,LOP240705000916,2640 64TH AV,64TH AV,EVAL,EVALUATION,1720193380000,"[-122.1854675, 37.76973]",6074526,2107123,P,27Y,CCD6,07/05/24  3:29:40 PM,1720193385000,27,4,3
2118778,LOP240705000918,2651 73RD AV,73RD AV,911H,911 HANG-UP,1720193450000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/05/24  3:30:50 PM,1720194011000,30,5,3
2118779,LOP240705000922,249 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1720193549000,"[-122.2611972, 37.818376]",6052974,2125236,C,08X,CCD3,07/05/24  3:32:29 PM,1720206039000,8,2,1
2118780,LOP240705000919,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1720193498000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,07/05/24  3:31:38 PM,1720193501000,8,2,1
2118781,LOP240705000920,5518 E 16TH ST,E 16TH ST,975,STAND BY AND PRESERV,1720193517000,"[-122.2012511, 37.7685749]",6069957,2106785,C,27Y,CCD6,07/05/24  3:31:57 PM,1720226259000,27,4,3
2118782,LOP240705000921,2451 SEMINARY AV,SEMINARY AV,602L,TRESPASS:,1720193518000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,07/05/24  3:31:58 PM,1720194394000,27,4,3
2118783,LOP240705000923,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1720193569000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  3:32:49 PM,1720193569000,31,5,3
2118784,LOP240705000926,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,211,ROBBERY,1720193697000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,07/05/24  3:34:57 PM,1720204376000,1,1,1
2118785,LOP240705000925,498 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1720193671000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,07/05/24  3:34:31 PM,1720193671000,8,2,1
2118786,LOP240705000924,2681 73RD AV,73RD AV,10851,STOLEN VEHICLE,1720193648000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,07/05/24  3:34:08 PM,1720193667000,30,5,3
2118787,LOP240705000928,510 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1720193766000,"[-122.2645324, 37.8300604]",6052091,2129508,C,12X,CCD1,07/05/24  3:36:06 PM,1720193797000,12,2,1
2118788,LOP240705000927,10814 BEVERLY AV,BEVERLY AV,INFO,BEAT INFORMATION,1720193753000,"[-122.1590405, 37.739319]",6081967,2095915,P,32Y,CCD7,07/05/24  3:35:53 PM,1720193753000,32,5,3
2118789,LOP240705000929,22ND ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1720193788000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,07/05/24  3:36:28 PM,1720216274000,4,1,1
2118790,LOP240705000930,3532 LAGUNA AV,LAGUNA AV,945A,AMBULANCE REQUESTED,1720193809000,"[-122.2104896, 37.79937]",6067492,2118045,C,22X,CCD4,07/05/24  3:36:49 PM,1720193810000,22,3,2
2118791,LOP240705000931,1277 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1720193878000,"[-122.1885896, 37.7583548]",6073549,2102998,P,26Y,CCD7,07/05/24  3:37:58 PM,1720193879000,26,4,3
2118792,LOP240705000933,13787 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1720193924000,"[-122.1520309, 37.7748564]",6084222,2108817,P,25Y,CCD6,07/05/24  3:38:44 PM,1720193966000,25,4,2
2118793,LOP240705000934,24TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1720194125000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,07/05/24  3:42:05 PM,1720198906000,8,2,1
2118794,LOP240705000935,1718 15TH AV,15TH AV,415TH,415 THREATS,1720194154000,"[-122.242636, 37.7916039]",6058153,2115389,C,18X,CCD2,07/05/24  3:42:34 PM,1720255821000,18,3,2
2118795,LOP240705000936,9923 BIRCH ST,BIRCH ST,FNDGUN,FOUND GUN,1720194176000,"[-122.1637144, 37.7449225]",6080652,2097979,C,32X,CCD7,07/05/24  3:42:56 PM,1720232893000,32,5,3
2118796,LOP240705000937,98TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,955,ANIMAL-STRAYING,1720194199000,"[-122.1672439, 37.7459026]",6079638,2098354,C,32X,CCD7,07/05/24  3:43:19 PM,1720199732000,32,5,3
2118797,LOP240705000832,1530 6TH AV,6TH AV,10851,STOLEN VEHICLE,1720188433000,"[-122.2517598, 37.7958471]",6055546,2116983,C,19X,CCD2,07/05/24  2:07:13 PM,1720195350000,19,3,2
2118798,LOP240705000939,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1720194319000,"[-122.1823341, 37.7539121]",6075328,2101348,P,33X,CCD7,07/05/24  3:45:19 PM,1720232845000,33,5,3
2118799,LOP240705000942,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1720194486000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,07/05/24  3:48:06 PM,1720220683000,3,1,1
2118800,LOP240705000941,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1720194466000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,07/05/24  3:47:46 PM,1720194621000,8,2,1
2118801,LOP240705000943,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720194509000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,07/05/24  3:48:29 PM,1720199676000,23,4,2
2118802,LOP240705000944,2219 LINDEN ST,LINDEN ST,484LP,STOLEN LICENSE PLATE,1720194532000,"[-122.2818285, 37.8152534]",6046994,2124212,C,07X,CCD3,07/05/24  3:48:52 PM,1720195220000,7,1,1
2118803,LOP240705000946,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1720194628000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,07/05/24  3:50:28 PM,1720200776000,30,5,3
2118804,LOP240705000945,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1720194609000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,07/05/24  3:50:09 PM,1720194610000,5,1,1
2118805,LOP240705000947,8020 HILLSIDE ST,HILLSIDE ST,975,STAND BY AND PRESERV,1720194637000,"[-122.1684849, 37.7626597]",6079388,2104461,C,30Y,CCD6,07/05/24  3:50:37 PM,1720198059000,30,5,3
2118806,LOP240705000949,498 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1720194771000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,07/05/24  3:52:51 PM,1720194772000,8,2,1
2118807,LOP240705000948,510 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1720194766000,"[-122.2645324, 37.8300604]",6052091,2129508,C,12X,CCD1,07/05/24  3:52:46 PM,1720194766000,12,2,1
2118808,LOP240705000951,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1720194878000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,07/05/24  3:54:38 PM,1720194921000,30,5,3
2118809,LOP240705000952,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1720194919000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,07/05/24  3:55:19 PM,1720194919000,30,5,3
2118810,LOP240705000953,151 40TH ST,40TH ST,459AU,AUTO BURGLARY,1720194936000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,07/05/24  3:55:36 PM,1720198608000,9,2,1
2118811,LOP240705000955,1738 4TH AV,4TH AV,243E,BATTERY ON CO-HABITA,1720195032000,"[-122.2514941, 37.7986748]",6055642,2118011,A,17X,CCD2,07/05/24  3:57:12 PM,1720195125000,17,3,2
2118812,LOP240705000956,WB 27TH OFFRP ST&WB I580 COLL,27TH OFFRP ST&WB I580 COLL,HAZ,HAZARDOUS SITUATION/,1720195078000,"[-122.2702137, 37.8191007]",6050375,2125549,C,06X,CCD3,07/05/24  3:57:58 PM,1720195078000,6,1,1
2118813,LOP240705000957,7514 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1720195080000,"[-122.175382, 37.765023]",6077410,2105357,C,30Y,CCD6,07/05/24  3:58:00 PM,1720195084000,30,5,3
2118814,LOP240705000959,170 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1720195213000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,07/05/24  4:00:13 PM,1720195213000,31,5,3
2118815,LOP240705000960,530 18TH ST,18TH ST,933R,ALARM-RINGER,1720195216000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,07/05/24  4:00:16 PM,1720198348000,4,1,1
2118816,LOP240705000962,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1720195275000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,07/05/24  4:01:15 PM,1720195275000,23,4,2
2118817,LOP240705000961,1932 57TH AV,57TH AV,10851,STOLEN VEHICLE,1720195267000,"[-122.1974269, 37.7690008]",6071065,2106920,C,27Y,CCD6,07/05/24  4:01:07 PM,1720197300000,27,4,3
2118818,LOP240705000963,BROWN AV&CALIFORNIA ST,AV&CALIFORNIA ST,HAZ,HAZARDOUS SITUATION/,1720195290000,"[-122.1955717, 37.7936881]",6071764,2115898,P,25X,CCD4,07/05/24  4:01:30 PM,1720195327000,25,4,2
2118819,LOP240705000964,9926 HOLLY ST,HOLLY ST,311,NON POLICE/LAW RELAT,1720195304000,"[-122.1682843, 37.7438663]",6079324,2097618,C,32X,CCD7,07/05/24  4:01:44 PM,1720195304000,32,5,3
2118820,LOP240705000968,705 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1720195527000,"[-122.2742452, 37.7995845]",6049076,2118466,C,03Y,CCD3,07/05/24  4:05:27 PM,1720195528000,3,1,1
2118821,LOP240705000970,7220 ARTHUR ST,ARTHUR ST,933R,ALARM-RINGER,1720195631000,"[-122.1806966, 37.764104]",6075868,2105050,P,30X,CCD6,07/05/24  4:07:11 PM,1720195631000,30,5,3
2118822,LOP240705000971,125 2ND ST,2ND ST,MPRISK,MISSING PERSON AT RI,1720195686000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,07/05/24  4:08:06 PM,1720196778000,1,1,1
2118823,LOP240705000972,1619 8TH ST,8TH ST,911H,911 HANG-UP,1720195721000,"[-122.2980256, 37.807094]",6042259,2121331,A,02Y,CCD3,07/05/24  4:08:41 PM,1720198826000,2,1,1
2118824,LOP240705000974,3459 MORRISON AV,MORRISON AV,911C,911 HANG UP FROM CP,1720195743000,"[-122.2200367, 37.799808]",6064737,2118255,C,16Y,CCD5,07/05/24  4:09:03 PM,1720231098000,16,3,2
2118825,LOP240705000973,3454 MORRISON AV,MORRISON AV,243E,BATTERY ON CO-HABITA,1720195743000,"[-122.2201752, 37.7998087]",6064697,2118256,C,16Y,CCD5,07/05/24  4:09:03 PM,1720221913000,16,3,2
2118826,LOP240705000975,2723 79TH AV,79TH AV,929,FIRE,1720195799000,"[-122.1692335, 37.7644098]",6079183,2105102,C,30Y,CCD6,07/05/24  4:09:59 PM,1720195799000,30,5,3
2118827,LOP240705000976,2723 79TH AV,79TH AV,929,FIRE,1720195838000,"[-122.1692335, 37.7644098]",6079183,2105102,C,30Y,CCD6,07/05/24  4:10:38 PM,1720195838000,30,5,3
2118828,LOP240705000977,3454 MORRISON AV,MORRISON AV,415F,415 FAMILY,1720195884000,"[-122.2201752, 37.7998087]",6064697,2118256,C,16Y,CCD5,07/05/24  4:11:24 PM,1720203555000,16,3,2
2118829,LOP240705000979,1103 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1720196074000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,07/05/24  4:14:34 PM,1720196074000,19,3,2
2118830,LOP240705000980,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1720196091000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,07/05/24  4:14:51 PM,1720222372000,28,4,3
2118831,LOP240705000983,1056 10TH ST,10TH ST,246,SHOOTING AT/INTO AN,1720196409000,"[-122.2851917, 37.8062314]",6045960,2120946,P,02X,CCD3,07/05/24  4:20:09 PM,1720196422000,2,1,1
2118832,LOP240705000984,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1720196415000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  4:20:15 PM,1720196415000,31,5,3
2118833,LOP240705000985,151 40TH ST,40TH ST,459AU,AUTO BURGLARY,1720196494000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,07/05/24  4:21:34 PM,1720199049000,9,2,1
2118834,LOP240705000987,4417 WALNUT ST,WALNUT ST,415GF,GIRLFRIEND CREATING,1720196542000,"[-122.2025409, 37.7821254]",6069674,2111725,C,28X,CCD6,07/05/24  4:22:22 PM,1720196616000,28,4,3
2118835,LOP240705000986,2717 79TH AV,79TH AV,929AU,AUTO ON FIRE,1720196527000,"[-122.1693602, 37.7643503]",6079146,2105081,C,30Y,CCD6,07/05/24  4:22:07 PM,1720197390000,30,5,3
2118836,LOP240705000988,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1720196619000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,07/05/24  4:23:39 PM,1720196619000,26,4,3
2118837,LOP240705000989,9835 EMPIRE RD,EMPIRE RD,484LP,STOLEN LICENSE PLATE,1720196652000,"[-122.1910952, 37.7298126]",6072637,2092620,P,31Y,CCD7,07/05/24  4:24:12 PM,1720196682000,31,5,3
2118838,LOP240705000990,7400 ALTURA PL,ALTURA PL,911C,911 HANG UP FROM CP,1720196758000,"[-122.160214, 37.7760544]",6081865,2109295,C,25Y,CCD6,07/05/24  4:25:58 PM,1720196758000,25,4,2
2118839,LOP240705000991,3427 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1720196778000,"[-122.1590128, 37.7656528]",6082145,2105502,P,30Y,CCD6,07/05/24  4:26:18 PM,1720196817000,30,5,3
2118840,LOP240705000992,5930 HARMON AV,HARMON AV,970B,AUTO BLOCKING DRIVEW,1720196914000,"[-122.1948664, 37.7680955]",6071799,2106577,C,27Y,CCD6,07/05/24  4:28:34 PM,1720259143000,27,4,3
2118841,LOP240705000993,29TH ST&VALDEZ ST,ST&VALDEZ ST,945A,AMBULANCE REQUESTED,1720197097000,"[-122.2619321, 37.817247]",6052754,2124829,C,08X,CCD3,07/05/24  4:31:37 PM,1720197097000,8,2,1
2118842,LOP240705000994,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1720197294000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,07/05/24  4:34:54 PM,1720197294000,7,1,1
2118843,LOP240705000995,2778 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1720197363000,"[-122.2260906, 37.7844446]",6062885,2112694,C,21X,CCD5,07/05/24  4:36:03 PM,1720207503000,21,3,2
2118844,LOP240705000997,7000 LACEY AV,LACEY AV,594,VANDALISM,1720197457000,"[-122.1732021, 37.7711655]",6078080,2107582,C,29X,CCD6,07/05/24  4:37:37 PM,1720197497000,29,5,3
2118845,LOP240705000996,722 30TH ST,30TH ST,484,THEFT,1720197417000,"[-122.2722275, 37.8199083]",6049799,2125854,C,06X,CCD3,07/05/24  4:36:57 PM,1720202666000,6,1,1
2118846,LOP240705000998,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1720197617000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,07/05/24  4:40:17 PM,1720197622000,32,5,3
2118847,LOP240705001000,110 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1720197671000,"[-122.2000589, 37.7297907]",6070045,2092659,C,31Y,CCD7,07/05/24  4:41:11 PM,1720231220000,31,5,3
2118848,LOP240705001002,3040 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1720197803000,"[-122.2186969, 37.7908318]",6065064,2114980,C,21Y,CCD5,07/05/24  4:43:23 PM,1720197804000,21,3,2
2118849,LOP240705001003,2250 96TH AV,96TH AV,10851,STOLEN VEHICLE,1720197825000,"[-122.1623034, 37.7500404]",6081093,2099835,P,35X,CCD7,07/05/24  4:43:45 PM,1720197837000,35,5,3
2118850,LOP240705001004,3007 E 17TH ST,E 17TH ST,415F,415 FAMILY,1720197856000,"[-122.2248344, 37.7813207]",6063227,2111550,C,20X,CCD5,07/05/24  4:44:16 PM,1720202303000,20,3,2
2118851,LOP240705001006,150 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1720198012000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,07/05/24  4:46:52 PM,1720246719000,31,5,3
2118852,LOP240705001007,7240 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1720198100000,"[-122.2057685, 37.745148]",6068496,2098280,C,31X,CCD7,07/05/24  4:48:20 PM,1720230707000,31,5,3
2118853,LOP240705001008,98TH AV&EMPIRE RD,AV&EMPIRE RD,CODE7,SUBJECT ARMED WITH W,1720198144000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,07/05/24  4:49:04 PM,1720199062000,31,5,3
2118854,LOP240705001010,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1720198159000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,07/05/24  4:49:19 PM,1720198159000,4,1,1
2118855,LOP240705001009,9945 B ST,B ST,CODE7,SUBJECT ARMED WITH W,1720198145000,"[-122.1729609, 37.7414048]",6077956,2096746,C,32X,CCD7,07/05/24  4:49:05 PM,1720223740000,32,5,3
2118856,LOP240705001012,9342 VISTA CT,VISTA CT,415TH,415 THREATS,1720198335000,"[-122.1608715, 37.7529914]",6081526,2100902,C,35X,CCD7,07/05/24  4:52:15 PM,1720245483000,35,5,3
2118857,LOP240705001011,7101 EDGEWATER DR,EDGEWATER DR,415BF,415 BOYFRIEND,1720198219000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  4:50:19 PM,1720198219000,31,5,3
2118858,LOP240705001013,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1720198419000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,07/05/24  4:53:39 PM,1720198478000,8,2,1
2118859,LOP240705001014,9820 EMPIRE RD,EMPIRE RD,912,SUSPICIOUS PERSON,1720198443000,"[-122.1914136, 37.7299756]",6072546,2092681,C,31Y,CCD7,07/05/24  4:54:03 PM,1720198709000,31,5,3
2118860,LOP240705001015,GRAND AV&SUNNYSLOPE AV,AV&SUNNYSLOPE AV,23103,RECKLESS DRIVING,1720198520000,"[-122.2449902, 37.8179906]",6057652,2125008,C,14Y,CCD2,07/05/24  4:55:20 PM,1720198991000,14,2,2
2118861,LOP240705001018,438 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1720198656000,"[-122.2359854, 37.7742241]",6059957,2109026,C,20X,CCD5,07/05/24  4:57:36 PM,1720198776000,20,3,2
2118862,LOP240705001016,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1720198624000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,07/05/24  4:57:04 PM,1720199355000,23,4,2
2118863,LOP240705001017,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1720198640000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,07/05/24  4:57:20 PM,1720198654000,26,4,3
2118864,LOP240705001019,7135 ORRAL ST,ORRAL ST,911C,911 HANG UP FROM CP,1720198740000,"[-122.1856968, 37.7619918]",6074409,2104307,P,30X,CCD6,07/05/24  4:59:00 PM,1720199159000,30,5,3
2118865,LOP240705001020,55 MACARTHUR BLVD,MACARTHUR BLVD,OD,OVERDOSE,1720198798000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,07/05/24  4:59:58 PM,1720202330000,9,2,1
2118866,LOP240705001021,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720198945000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24  5:02:25 PM,1720198945000,31,5,3
2118867,LOP240705000966,455 7TH ST,7TH ST,RR,REPORT REVIEW,1720195392000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/05/24  4:03:12 PM,1720199146000,3,1,1
