OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2083898,LOP240607001241,80 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1717801935000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,06/07/24 11:12:15 PM,1717810012000,8,2,1
2083899,LOP240608000044,9426 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1717808834000,"[-122.1723987, 37.7470107]",6078155,2098784,C,34X,CCD7,06/08/24  1:07:14 AM,1717808834000,34,5,3
2083900,LOP240608000043,1957 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1717808822000,"[-122.1715612, 37.7574494]",6078465,2102580,C,34X,CCD6,06/08/24  1:07:02 AM,1717810879000,34,5,3
2083901,LOP240608000046,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1717809115000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/08/24  1:11:55 AM,1717809120000,27,4,3
2083902,LOP240608000047,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CHASE,PURSUIT,1717809172000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,06/08/24  1:12:52 AM,1717809358000,34,5,3
2083903,LOP240608000049,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717809257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/24  1:14:17 AM,1717809257000,31,5,3
2083904,LOP240608000048,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1717809225000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/08/24  1:13:45 AM,1717810065000,35,5,3
2083905,LOP240608000032,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1717808055000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,06/08/24 12:54:15 AM,1717808055000,21,3,2
2083921,LOP240608000050,5427 FAIRFAX AV,FAIRFAX AV,MJ,MISSING JUVENILE,1717809461000,"[-122.2007405, 37.7704583]",6070117,2107468,C,27Y,CCD6,06/08/24  1:17:41 AM,1717812758000,27,4,3
2083922,LOP240608000051,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1717809575000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/24  1:19:35 AM,1717811127000,31,5,3
2083923,LOP240608000052,634 15TH ST,15TH ST,415FC,415 FIRE CRACKERS,1717809620000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/08/24  1:20:20 AM,1717809749000,4,1,1
2083924,LOP240608000053,2740 BROADWAY,BROADWAY,484,THEFT,1717809663000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,06/08/24  1:21:03 AM,1717823489000,8,2,1
2083925,LOP240608000056,1701 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1717809810000,"[-122.22399, 37.7814731]",6063472,2111601,C,20X,CCD5,06/08/24  1:23:30 AM,1717826055000,20,3,2
2083926,LOP240608000055,86TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1717809788000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,06/08/24  1:23:08 AM,1717809788000,33,5,3
2083927,LOP240608000058,86TH AV&B ST,AV&B ST,929,FIRE,1717809886000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,06/08/24  1:24:46 AM,1717809886000,33,5,3
2083928,LOP240608000057,86TH AV&B ST,AV&B ST,929,FIRE,1717809874000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,06/08/24  1:24:34 AM,1717809874000,33,5,3
2083929,LOP240608000059,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717809919000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/24  1:25:19 AM,1717809919000,31,5,3
2083930,LOP240608000060,1700 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1717810043000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,06/08/24  1:27:23 AM,1717810043000,4,1,1
2083931,LOP240608000061,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1717810053000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,06/08/24  1:27:33 AM,1717810407000,9,2,1
2083932,LOP240608000062,86TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1717810072000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,06/08/24  1:27:52 AM,1717810072000,33,5,3
2083933,LOP240608000064,86TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1717810202000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,06/08/24  1:30:02 AM,1717810202000,33,5,3
2083934,LOP240608000063,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1717810181000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,06/08/24  1:29:41 AM,1717815371000,13,2,1
2083935,LOP240608000066,1449 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1717810445000,"[-122.2493015, 37.7924446]",6056233,2115731,C,19X,CCD2,06/08/24  1:34:05 AM,1717811097000,19,3,2
2083936,LOP240608000067,3255 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1717810538000,"[-122.2776245, 37.8237578]",6048267,2127285,A,07X,CCD3,06/08/24  1:35:38 AM,1717835046000,7,1,1
2083937,LOP240608000068,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717810675000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/24  1:37:55 AM,1717810675000,31,5,3
2083938,LOP240608000069,19TH ST&BROADWAY,ST&BROADWAY,243E,BATTERY ON CO-HABITA,1717810722000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,06/08/24  1:38:42 AM,1717826717000,4,1,1
2083939,LOP240608000070,55 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717810837000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,06/08/24  1:40:37 AM,1717835543000,9,2,1
2083940,LOP240608000071,648 57TH ST,57TH ST,415BF,415 BOYFRIEND,1717810976000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,06/08/24  1:42:56 AM,1717847314000,11,2,1
2083941,LOP240608000072,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1717811030000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/08/24  1:43:50 AM,1717811030000,9,2,1
2083942,LOP240608000073,2435 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1717811118000,"[-122.2249814, 37.7889903]",6063236,2114343,C,21X,CCD5,06/08/24  1:45:18 AM,1717826080000,21,3,2
2083943,LOP240608000074,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1717811188000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,06/08/24  1:46:28 AM,1717817603000,32,5,3
2083944,LOP240608000076,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1717811421000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,06/08/24  1:50:21 AM,1717811456000,23,4,2
2083945,LOP240608000078,2325 23RD AV,23RD AV,415C,415 UNKNOWN,1717811576000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,06/08/24  1:52:56 AM,1717831141000,18,3,2
2083946,LOP240608000080,66TH AV&OAKPORT ST,AV&OAKPORT ST,901A,VEHICLE COLLISION-PE,1717811655000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,06/08/24  1:54:15 AM,1717836735000,26,4,3
2083947,LOP240608000081,1564 BRIDGE AV,BRIDGE AV,415C,415 UNKNOWN,1717811699000,"[-122.2196562, 37.7781496]",6064702,2110368,C,23X,CCD5,06/08/24  1:54:59 AM,1717831205000,23,4,2
2083948,LOP240608000083,1400 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1717811854000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,06/08/24  1:57:34 AM,1717832303000,19,3,2
2083949,LOP240608000082,911 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1717811830000,"[-122.1737958, 37.7351687]",6077674,2094480,C,32X,CCD7,06/08/24  1:57:10 AM,1717813579000,32,5,3
2083950,LOP240608000084,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1717811875000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,06/08/24  1:57:55 AM,1717811982000,30,5,3
2083951,LOP240608000085,1947 E 28TH ST,E 28TH ST,911C,911 HANG UP FROM CP,1717811906000,"[-122.2307609, 37.7963879]",6061616,2117067,C,18Y,CCD5,06/08/24  1:58:26 AM,1717811931000,18,3,2
2083952,LOP240608000086,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1717811953000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,06/08/24  1:59:13 AM,1717811953000,4,1,1
2083953,LOP240608000087,555 19TH ST,19TH ST,415E,LOUD MUSIC,1717812015000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,06/08/24  2:00:15 AM,1717813565000,4,1,1
2083954,LOP240608000088,2429 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1717812069000,"[-122.2250623, 37.7888985]",6063212,2114310,C,21X,CCD5,06/08/24  2:01:09 AM,1717830747000,21,3,2
2083955,LOP240608000089,5133 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717812072000,"[-122.2075928, 37.7688375]",6068126,2106914,C,26X,CCD5,06/08/24  2:01:12 AM,1717831514000,26,4,3
2083956,LOP240608000090,4868 CALAVARAS AV,CALAVARAS AV,242,BATTERY,1717812269000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,06/08/24  2:04:29 AM,1717819329000,25,4,2
2083957,LOP240608000091,5035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717812379000,"[-122.2084465, 37.7692454]",6067882,2107067,C,26X,CCD5,06/08/24  2:06:19 AM,1717813542000,26,4,3
2083958,LOP240608000093,1647 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1717812491000,"[-122.1720828, 37.7517259]",6078277,2100499,C,34X,CCD7,06/08/24  2:08:11 AM,1717819170000,34,5,3
2083959,LOP240608000094,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1717812494000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,06/08/24  2:08:14 AM,1717826349000,6,1,1
2083960,LOP240608000092,3244 LIESE AV,LIESE AV,BTNFO,BEAT INFORMATION,1717812467000,"[-122.2010766, 37.7875495]",6070133,2113692,C,24Y,CCD4,06/08/24  2:07:47 AM,1717831627000,24,4,2
2083961,LOP240608000095,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,415SS,415 SHOT SPOTTER GUN,1717812584000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/08/24  2:09:44 AM,1717815021000,15,3,2
2083962,LOP240608000096,505 17TH ST,17TH ST,245,ASSAULT W/DEADLY WEA,1717812782000,"[-122.2704504, 37.8068134]",6050222,2121077,C,04X,CCD3,06/08/24  2:13:02 AM,1717816768000,4,1,1
2083963,LOP240608000097,2576 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1717812902000,"[-122.210426, 37.7878894]",6067434,2113865,C,24X,CCD4,06/08/24  2:15:02 AM,1717824916000,24,4,2
2083964,LOP240608000098,2200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1717812944000,"[-122.2378271, 37.7846046]",6059495,2112815,C,19X,CCD2,06/08/24  2:15:44 AM,1717812944000,19,3,2
2083965,LOP240608000100,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1717812954000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/08/24  2:15:54 AM,1717812970000,19,3,2
2083966,LOP240608000099,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1717812951000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/08/24  2:15:51 AM,1717827819000,19,3,2
2083967,LOP240608000101,271 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1717813143000,"[-122.2624328, 37.8128117]",6052579,2123217,C,08X,CCD3,06/08/24  2:19:03 AM,1717836847000,8,2,1
2083968,LOP240608000104,634 15TH ST,15TH ST,EVAL,EVALUATION,1717813328000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/08/24  2:22:08 AM,1717835197000,4,1,1
2083969,LOP240608000103,998 6TH ST,6TH ST,911N,POLICE RELATED MATTE,1717813317000,"[-122.2851514, 37.8026831]",6045947,2119654,C,02X,CCD3,06/08/24  2:21:57 AM,1717813317000,2,1,1
2083970,LOP240608000105,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1717813362000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/08/24  2:22:42 AM,1717813362000,32,5,3
2083971,LOP240608000106,1640 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1717813409000,"[-122.2507553, 37.796557]",6055841,2117236,C,17X,CCD2,06/08/24  2:23:29 AM,1717813410000,17,3,2
2083972,LOP240608000107,1962 85TH AV,85TH AV,933MA,ALARM-MANUALLY ACTIV,1717813628000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,06/08/24  2:27:08 AM,1717815165000,34,5,3
2083973,LOP240608000108,2209 E 20TH ST,E 20TH ST,415F,415 FAMILY,1717813743000,"[-122.2338016, 37.7885918]",6060685,2114245,C,18X,CCD2,06/08/24  2:29:03 AM,1717829993000,18,3,2
2083974,LOP240608000109,1818 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1717813828000,"[-122.2263071, 37.7834856]",6062816,2112346,C,20X,CCD5,06/08/24  2:30:28 AM,1717830663000,20,3,2
2083975,LOP240608000111,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717813885000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/24  2:31:25 AM,1717813886000,31,5,3
2083976,LOP240608000113,136 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1717814134000,"[-122.2577474, 37.7978593]",6053830,2117748,C,19X,CCD2,06/08/24  2:35:34 AM,1717814134000,19,3,2
2083977,LOP240608000114,98TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1717814221000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,06/08/24  2:37:01 AM,1717817571000,31,5,3
2083978,LOP240608000115,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1717814366000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/08/24  2:39:26 AM,1717814366000,1,1,1
2083979,LOP240608000116,2209 E 20TH ST,E 20TH ST,415F,415 FAMILY,1717814507000,"[-122.2338016, 37.7885918]",6060685,2114245,C,18X,CCD2,06/08/24  2:41:47 AM,1717814574000,18,3,2
2083980,LOP240608000117,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1717814807000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/08/24  2:46:47 AM,1717834044000,26,4,3
2083981,LOP240608000077,19TH AV&E 28TH ST,AV&E 28TH ST,921,CAR PROWLER OR CLOUT,1717811442000,"[-122.2312189, 37.79673]",6061486,2117194,C,18Y,CCD2,06/08/24  1:50:42 AM,1717819179000,18,3,2
2083982,LOP240608000118,4880 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1717815099000,"[-122.259845, 37.835245]",6053480,2131370,C,12X,CCD1,06/08/24  2:51:39 AM,1717826149000,12,2,1
2083983,LOP240608000119,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1717815403000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,06/08/24  2:56:43 AM,1717817101000,13,2,1
2083984,LOP240608000121,800 EVERETT AV,EVERETT AV,WALKTR,WALK THROUGH,1717815498000,"[-122.2238646, 37.8094703]",6063696,2121793,C,16Y,CCD5,06/08/24  2:58:18 AM,1717824472000,16,3,2
2083985,LOP240608000122,7200 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1717815560000,"[-122.1731274, 37.7696915]",6078092,2107045,P,29X,CCD6,06/08/24  2:59:20 AM,1717815570000,29,5,3
2083986,LOP240608000123,1050 W GRAND AV,W GRAND AV,415GS,415 GUNSHOTS,1717815631000,"[-122.281836, 37.8151324]",6046991,2124168,C,07X,CCD3,06/08/24  3:00:31 AM,1717826653000,7,1,1
2083987,LOP240608000125,610 85TH AV,85TH AV,933R,ALARM-RINGER,1717815939000,"[-122.1914868, 37.7432196]",6072612,2097503,C,31Y,CCD7,06/08/24  3:05:39 AM,1717815987000,31,5,3
2083988,LOP240608000127,2651 73RD AV,73RD AV,911H,911 HANG-UP,1717816010000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/08/24  3:06:50 AM,1717838907000,30,5,3
2083989,LOP240608000128,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1717816077000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/08/24  3:07:57 AM,1717816095000,26,4,3
2083990,LOP240608000129,E 15TH ST&35TH AV,15TH ST&35TH AV,BTNFO,BEAT INFORMATION,1717816137000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,06/08/24  3:08:57 AM,1717830114000,23,4,2
2083991,LOP240608000130,1510 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1717816259000,"[-122.2680706, 37.8044292]",6050893,2120196,C,04X,CCD3,06/08/24  3:10:59 AM,1717819182000,4,1,1
2083992,LOP240608000131,679 LOUISIANA ST,LOUISIANA ST,415,DISTURBING THE PEACE,1717816447000,"[-122.1865636, 37.7398237]",6074013,2096241,C,31Y,CCD7,06/08/24  3:14:07 AM,1717816959000,31,5,3
2083993,LOP240608000132,509 63RD ST,63RD ST,415SS,415 SHOT SPOTTER GUN,1717816499000,"[-122.2611042, 37.8486086]",6053208,2136242,C,11X,CCD1,06/08/24  3:14:59 AM,1717818282000,11,2,1
2083994,LOP240608000133,10700 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1717816721000,"[-122.1516479, 37.7423811]",6084124,2096992,P,32Y,CCD7,06/08/24  3:18:41 AM,1717816725000,32,5,3
2083995,LOP240608000134,1006 21ST ST,21ST ST,943,FIGHT,1717816759000,"[-122.2813041, 37.8138879]",6047136,2123712,C,05X,CCD3,06/08/24  3:19:19 AM,1717823682000,5,1,1
2083996,LOP240608000135,6652 BRANN ST,BRANN ST,415E,LOUD MUSIC,1717816803000,"[-122.1805423, 37.7708963]",6075957,2107522,C,29X,CCD6,06/08/24  3:20:03 AM,1717817431000,29,5,3
2083997,LOP240608000136,3233 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1717817154000,"[-122.2562959, 37.8180095]",6054387,2125076,C,08X,CCD3,06/08/24  3:25:54 AM,1717847620000,8,2,1
2083998,LOP240608000137,1907 23RD AV,23RD AV,415E,LOUD MUSIC,1717817212000,"[-122.2323278, 37.7869873]",6061100,2113653,C,18X,CCD2,06/08/24  3:26:52 AM,1717835719000,18,3,2
2083999,LOP240608000138,1745 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717817286000,"[-122.2427136, 37.7873891]",6058102,2113855,C,19X,CCD2,06/08/24  3:28:06 AM,1717820536000,19,3,2
2084000,LOP240608000139,1629 96TH AV,96TH AV,MP,MISSING PERSON,1717817381000,"[-122.1690707, 37.7470002]",6079117,2098763,C,34X,CCD7,06/08/24  3:29:41 AM,1717839508000,34,5,3
2084001,LOP240608000126,2810 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1717815950000,"[-122.2345068, 37.7749215]",6060389,2109272,C,20X,CCD5,06/08/24  3:05:50 AM,1717817524000,20,3,2
2084017,LOP240608000140,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1717817583000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/08/24  3:33:03 AM,1717817583000,27,4,3
2084018,LOP240608000141,14TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1717817586000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,06/08/24  3:33:06 AM,1717821015000,3,1,1
2084019,LOP240608000142,479 45TH ST,45TH ST,933R,ALARM-RINGER,1717817667000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,06/08/24  3:34:27 AM,1717820138000,12,2,1
2084020,LOP240608000143,7617 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1717817687000,"[-122.1947284, 37.7515837]",6071730,2100565,P,31Y,CCD7,06/08/24  3:34:47 AM,1717817687000,31,5,3
2084021,LOP240608000144,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1717817779000,"[-122.2685884, 37.8242754]",6050880,2127424,C,06X,CCD3,06/08/24  3:36:19 AM,1717817779000,6,1,1
2084022,LOP240608000145,E 32ND ST&BEAUMONT AV,32ND ST&BEAUMONT AV,23152,DUI ALCOHOL/DRUGS,1717817885000,"[-122.2292342, 37.7996488]",6062079,2118246,C,17Y,CCD2,06/08/24  3:38:05 AM,1717821179000,17,3,2
2084023,LOP240608000146,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1717817980000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,06/08/24  3:39:40 AM,1717818006000,31,5,3
2084024,LOP240608000147,17TH ST&CASTRO ST,ST&CASTRO ST,975,STAND BY AND PRESERV,1717818097000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,06/08/24  3:41:37 AM,1717834748000,4,1,1
2084025,LOP240608000149,255 9TH AV,9TH AV,415,DISTURBING THE PEACE,1717818202000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/08/24  3:43:22 AM,1717820000000,19,3,2
2084026,LOP240608000150,2011 RUTHERFORD ST,RUTHERFORD ST,911C,911 HANG UP FROM CP,1717818455000,"[-122.2233616, 37.7846658]",6063675,2112760,C,21Y,CCD5,06/08/24  3:47:35 AM,1717830954000,21,3,2
2084027,LOP240608000151,5815 BANCROFT AV,BANCROFT AV,459,BURGLARY,1717818550000,"[-122.1930371, 37.7710306]",6072347,2107636,A,27Y,CCD6,06/08/24  3:49:10 AM,1717820111000,27,4,3
2084028,LOP240608000152,920 52ND AV,52ND AV,415,DISTURBING THE PEACE,1717818585000,"[-122.2104174, 37.7655773]",6067288,2105742,P,26X,CCD5,06/08/24  3:49:45 AM,1717818585000,26,4,3
2084029,LOP240608000154,1637 8TH ST,8TH ST,921,CAR PROWLER OR CLOUT,1717818651000,"[-122.2985687, 37.8072175]",6042103,2121379,C,02Y,CCD3,06/08/24  3:50:51 AM,1717822679000,2,1,1
2084030,LOP240608000153,3300 E 16TH ST,E 16TH ST,976,CAR STOP,1717818650000,"[-122.2233609, 37.7800155]",6063644,2111067,C,23X,CCD5,06/08/24  3:50:50 AM,1717822850000,23,4,2
2084031,LOP240608000156,764 40TH ST,40TH ST,415RM,DISTURBING BETWEEN R,1717818835000,"[-122.2703875, 37.8301623]",6050401,2129577,C,10Y,CCD1,06/08/24  3:53:55 AM,1717824271000,10,2,1
2084032,LOP240608000155,6638 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717818805000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,06/08/24  3:53:25 AM,1717833876000,29,5,3
2084033,LOP240608000157,9608 CASTLEWOOD ST,CASTLEWOOD ST,245,ASSAULT W/DEADLY WEA,1717819111000,"[-122.1513209, 37.754749]",6084298,2101493,C,35X,CCD7,06/08/24  3:58:31 AM,1717823126000,35,5,3
2084034,LOP240608000158,10020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717819153000,"[-122.1691845, 37.7426696]",6079056,2097187,C,32X,CCD7,06/08/24  3:59:13 AM,1717822235000,32,5,3
2084035,LOP240608000159,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1717819207000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,06/08/24  4:00:07 AM,1717820156000,13,2,1
2084036,LOP240608000160,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717819277000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,06/08/24  4:01:17 AM,1717819923000,20,3,2
2084037,LOP240608000161,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1717819526000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/08/24  4:05:26 AM,1717820675000,35,5,3
2084038,LOP240608000162,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1717819538000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/08/24  4:05:38 AM,1717819538000,8,2,1
2084039,LOP240608000163,89TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,HAZ,HAZARDOUS SITUATION/,1717819691000,"[-122.1715815, 37.7518951]",6078423,2100558,P,34X,CCD7,06/08/24  4:08:11 AM,1717819691000,34,5,3
2084040,LOP240608000164,96TH AV&BIRCH ST,AV&BIRCH ST,242,BATTERY,1717819785000,"[-122.166139, 37.748308]",6079973,2099224,C,34X,CCD7,06/08/24  4:09:45 AM,1717822751000,34,5,3
2084041,LOP240608000166,4063 ALLENDALE AV,ALLENDALE AV,ASSIST,ASSIST,1717819886000,"[-122.2037411, 37.7843577]",6069342,2112544,C,24Y,CCD4,06/08/24  4:11:26 AM,1717823226000,24,4,2
2084042,LOP240608000165,130 SAMARIA LN,SAMARIA LN,484,THEFT,1717819879000,"[-122.1773832, 37.7975658]",6077044,2117215,C,22Y,CCD4,06/08/24  4:11:19 AM,1717834780000,22,3,2
2084043,LOP240608000167,E 12TH ST&3RD AV,12TH ST&3RD AV,459AU,AUTO BURGLARY,1717819950000,"[-122.2564631, 37.7965435]",6054192,2117262,C,19X,CCD2,06/08/24  4:12:30 AM,1717830968000,19,3,2
2084044,LOP240608000168,400 40TH ST,40TH ST,459,BURGLARY,1717819969000,"[-122.2598054, 37.828461]",6053445,2128900,C,12X,CCD1,06/08/24  4:12:49 AM,1717825719000,12,2,1
2084045,LOP240608000169,4238 E 17TH ST,E 17TH ST,912,SUSPICIOUS PERSON,1717820258000,"[-122.2136064, 37.7743757]",6066425,2108962,C,23X,CCD5,06/08/24  4:17:38 AM,1717831413000,23,4,2
