OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2068110,LOP240526000173,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716695162000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,05/26/24  3:46:02 AM,1716698420000,34,5,3
2068111,LOP240526000174,634 15TH ST,15TH ST,23103,RECKLESS DRIVING,1716695275000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/26/24  3:47:55 AM,1716695435000,4,1,1
2068112,LOP240526000175,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1716695485000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/26/24  3:51:25 AM,1716703021000,15,3,2
2068113,LOP240526000176,OAKLAND AV&PERRY PL,AV&PERRY PL,901A,VEHICLE COLLISION-PE,1716695539000,"[-122.2541674, 37.81864]",6055006,2125294,C,08X,CCD3,05/26/24  3:52:19 AM,1716698983000,8,2,1
2068114,LOP240526000177,681 24TH ST,24TH ST,20002,HIT & RUN (PROPERTY,1716695775000,"[-122.2735715, 37.8144219]",6049373,2123864,C,06X,CCD3,05/26/24  3:56:15 AM,1716696161000,6,1,1
2068115,LOP240526000178,OAKLAND AV&OLIVE AV,AV&OLIVE AV,BCAST,BROADCAST,1716695978000,"[-122.2470095, 37.821699]",6057094,2126369,C,09X,CCD2,05/26/24  3:59:38 AM,1716696613000,9,2,1
2068116,LOP240526000180,2132 7TH AV,7TH AV,10851,STOLEN VEHICLE,1716696256000,"[-122.2453625, 37.7990706]",6057416,2118122,C,17Y,CCD2,05/26/24  4:04:16 AM,1716696373000,17,3,2
2068117,LOP240526000179,10930 APRICOT ST,APRICOT ST,911N,POLICE RELATED MATTE,1716696248000,"[-122.1711312, 37.7337205]",6078435,2093939,C,32X,CCD7,05/26/24  4:04:08 AM,1716696249000,32,5,3
2068118,LOP240526000181,26TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1716696390000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/26/24  4:06:30 AM,1716701072000,8,2,1
2068119,LOP240526000182,3774 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1716696509000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,05/26/24  4:08:29 AM,1716696509000,25,4,2
2068120,LOP240526000183,NB 29TH OFFRP AV&NB I880,29TH OFFRP AV&NB I880,BCAST,BROADCAST,1716696725000,"[-122.2311085, 37.774326]",6061367,2109037,C,20X,CCD5,05/26/24  4:12:05 AM,1716696949000,20,3,2
2068121,LOP240526000184,3774 39TH AV,39TH AV,913TH,SUICIDE THREATS,1716696779000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,05/26/24  4:12:59 AM,1716703958000,25,4,2
2068122,LOP240526000185,2577 DURANT AV,DURANT AV,945A,AMBULANCE REQUESTED,1716696806000,"[-122.1493976, 37.7407344]",6084764,2096381,C,32Y,CCD7,05/26/24  4:13:26 AM,1716696806000,32,5,3
2068123,LOP240526000187,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1716696926000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,05/26/24  4:15:26 AM,1716697007000,26,4,3
2068124,LOP240526000186,634 15TH ST,15TH ST,415E,LOUD MUSIC,1716696906000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/26/24  4:15:06 AM,1716697390000,4,1,1
2068125,LOP240526000188,CROSBY AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415E,LOUD MUSIC,1716696966000,"[-122.2189146, 37.7815417]",6064939,2111599,C,24X,CCD5,05/26/24  4:16:06 AM,1716698012000,24,4,2
2068126,LOP240526000189,1569 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1716697052000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/26/24  4:17:32 AM,1716716054000,4,1,1
2068127,LOP240526000190,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716697088000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/24  4:18:08 AM,1716697088000,31,5,3
2068128,LOP240526000191,630 HEGENBERGER RD,HEGENBERGER RD,415GS,415 GUNSHOTS,1716697299000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,05/26/24  4:21:39 AM,1716701836000,31,5,3
2068129,LOP240526000194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716697477000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/24  4:24:37 AM,1716697478000,31,5,3
2068130,LOP240526000193,1536 54TH AV,54TH AV,415C,415 UNKNOWN,1716697475000,"[-122.2044258, 37.7692542]",6069044,2107049,C,27Y,CCD6,05/26/24  4:24:35 AM,1716697561000,27,4,3
2068131,LOP240526000195,4900 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1716697572000,"[-122.2626277, 37.8357473]",6052680,2131568,C,12X,CCD1,05/26/24  4:26:12 AM,1716699014000,12,2,1
2068132,LOP240526000196,98TH AV&DOOLITTLE DR,AV&DOOLITTLE DR,BCAST,BROADCAST,1716697616000,"[-122.200827, 37.7261785]",6069799,2091348,C,31X,CCD7,05/26/24  4:26:56 AM,1716698174000,31,5,3
2068133,LOP240526000197,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1716697848000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,05/26/24  4:30:48 AM,1716697848000,26,4,3
2068134,LOP240526000198,6001 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1716697855000,"[-122.2610963, 37.8465266]",6053196,2135484,C,11X,CCD1,05/26/24  4:30:55 AM,1716697935000,11,2,1
2068135,LOP240526000200,2615 63RD AV,63RD AV,415SS,415 SHOT SPOTTER GUN,1716698146000,"[-122.187137, 37.7697995]",6074044,2107157,C,27Y,CCD6,05/26/24  4:35:46 AM,1716707837000,27,4,3
2068136,LOP240526000201,5031 E 10TH ST,E 10TH ST,929,FIRE,1716698204000,"[-122.2115964, 37.7664419]",6066953,2106063,C,26X,CCD5,05/26/24  4:36:44 AM,1716700929000,26,4,3
2068137,LOP240526000204,597 85TH AV,85TH AV,933R,ALARM-RINGER,1716698454000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,05/26/24  4:40:54 AM,1716702364000,31,5,3
2068138,LOP240526000203,E 12TH ST&2ND AV,12TH ST&2ND AV,215,CARJACKING,1716698452000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,05/26/24  4:40:52 AM,1716705428000,19,3,2
2068139,LOP240526000202,2450 63RD AV,63RD AV,246,SHOOTING AT/INTO AN,1716698429000,"[-122.1890921, 37.7682828]",6073469,2106615,C,27Y,CCD6,05/26/24  4:40:29 AM,1716698489000,27,4,3
2068140,LOP240526000205,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1716698670000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/26/24  4:44:30 AM,1716698670000,4,1,1
2068141,LOP240526000206,2933 HAVENSCOURT BLVD,HAVENSCOURT BLVD,970B,AUTO BLOCKING DRIVEW,1716698799000,"[-122.1818623, 37.7706632]",6075574,2107444,P,29X,CCD6,05/26/24  4:46:39 AM,1716698799000,29,5,3
2068142,LOP240526000208,1341 102ND AV,102ND AV,459AU,AUTO BURGLARY,1716698872000,"[-122.1694894, 37.7406904]",6078955,2096468,C,32X,CCD7,05/26/24  4:47:52 AM,1716701657000,32,5,3
2068143,LOP240526000207,3007 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1716698868000,"[-122.2672434, 37.819126]",6051233,2125542,C,08X,CCD3,05/26/24  4:47:48 AM,1716703521000,8,2,1
2068144,LOP240526000209,508 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1716699004000,"[-122.1883442, 37.7365927]",6073477,2095074,C,31Y,CCD7,05/26/24  4:50:04 AM,1716700201000,31,5,3
2068145,LOP240526000210,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716699487000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,05/26/24  4:58:07 AM,1716699609000,20,3,2
2068146,LOP240526000211,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1716699628000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/26/24  5:00:28 AM,1716701018000,8,2,1
2068147,LOP240526000215,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1716700105000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/26/24  5:08:25 AM,1716700121000,11,2,1
2068148,LOP240526000217,7755 PARDEE LN,PARDEE LN,911C,911 HANG UP FROM CP,1716700914000,"[-122.2056067, 37.7426205]",6068526,2097359,P,31X,CCD7,05/26/24  5:21:54 AM,1716700915000,31,5,3
2068149,LOP240526000218,303 LEE ST,LEE ST,10851,STOLEN VEHICLE,1716701114000,"[-122.2563446, 37.8108507]",6054324,2122470,C,14X,CCD3,05/26/24  5:25:14 AM,1716712383000,14,2,2
2068150,LOP240526000219,2601 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1716701198000,"[-122.1923074, 37.7734775]",6072574,2108523,C,29X,CCD6,05/26/24  5:26:38 AM,1716701198000,29,5,3
2068151,LOP240526000220,436 HUDSON ST,HUDSON ST,933R,ALARM-RINGER,1716701308000,"[-122.2539704, 37.8413672]",6055218,2133567,C,12Y,CCD1,05/26/24  5:28:28 AM,1716703705000,12,2,1
2068152,LOP240526000221,2301 E 12TH ST,E 12TH ST,929,FIRE,1716701349000,"[-122.2367371, 37.7825413]",6059796,2112058,C,20X,CCD5,05/26/24  5:29:09 AM,1716703551000,20,3,2
2068153,LOP240526000222,E 12TH ST&23RD AV,12TH ST&23RD AV,929,FIRE,1716701388000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/26/24  5:29:48 AM,1716701388000,19,3,2
2068154,LOP240526000223,1608 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1716701557000,"[-122.1714397, 37.7497409]",6078450,2099773,C,34X,CCD7,05/26/24  5:32:37 AM,1716722612000,34,5,3
2068155,LOP240526000224,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1716701780000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,05/26/24  5:36:20 AM,1716706817000,12,2,1
2068156,LOP240526000225,1225 FALLON ST,FALLON ST,929,FIRE,1716701935000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/26/24  5:38:55 AM,1716702217000,3,1,1
2068157,LOP240526000226,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1716701964000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,05/26/24  5:39:24 AM,1716706386000,9,2,1
2068158,LOP240526000227,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1716701980000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/26/24  5:39:40 AM,1716701980000,8,2,1
2068159,LOP240526000228,1225 FALLON ST,FALLON ST,929,FIRE,1716702096000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/26/24  5:41:36 AM,1716702096000,3,1,1
2068160,LOP240526000230,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1716702349000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,05/26/24  5:45:49 AM,1716706051000,10,2,1
2068161,LOP240526000213,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716699721000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/26/24  5:02:01 AM,1716702116000,20,3,2
2068162,LOP240526000214,1136 E 11TH ST,E 11TH ST,415C,415 UNKNOWN,1716699765000,"[-122.2500805, 37.7895159]",6055988,2114669,C,19X,CCD2,05/26/24  5:02:45 AM,1716703864000,19,3,2
2068177,LOP240526000231,1225 FALLON ST,FALLON ST,929,FIRE,1716702393000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,05/26/24  5:46:33 AM,1716703577000,3,1,1
2068178,LOP240526000232,2824 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1716702396000,"[-122.1819021, 37.7698249]",6075557,2107139,C,30Y,CCD6,05/26/24  5:46:36 AM,1716708021000,30,5,3
2068179,LOP240526000233,3947 ANGELO AV,ANGELO AV,945A,AMBULANCE REQUESTED,1716702593000,"[-122.2024325, 37.7870602]",6069738,2113521,C,24Y,CCD4,05/26/24  5:49:53 AM,1716702593000,24,4,2
2068180,LOP240526000234,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1716702688000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/26/24  5:51:28 AM,1716702996000,8,2,1
2068181,LOP240526000235,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716703243000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/24  6:00:43 AM,1716708614000,3,1,1
2068182,LOP240526000236,1700 CASTRO ST,CASTRO ST,10851,STOLEN VEHICLE,1716703281000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,05/26/24  6:01:21 AM,1716708999000,4,1,1
2068183,LOP240526000237,8451 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1716703436000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,05/26/24  6:03:56 AM,1716713808000,31,5,3
2068184,LOP240526000238,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1716703698000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/26/24  6:08:18 AM,1716708775000,30,5,3
2068185,LOP240526000240,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1716704150000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,05/26/24  6:15:50 AM,1716704150000,8,2,1
2068186,LOP240526000239,2651 73RD AV,73RD AV,911H,911 HANG-UP,1716704144000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/26/24  6:15:44 AM,1716709784000,30,5,3
2068187,LOP240526000241,50TH AV&E 8TH ST,AV&E 8TH ST,929AU,AUTO ON FIRE,1716704566000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,05/26/24  6:22:46 AM,1716704566000,26,4,3
2068188,LOP240526000242,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1716704816000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/26/24  6:26:56 AM,1716711709000,26,4,3
2068189,LOP240526000243,809 50TH AV,50TH AV,946,TOW REQUESTED,1716705109000,"[-122.2128657, 37.7658164]",6066582,2105842,P,26X,CCD5,05/26/24  6:31:49 AM,1716705113000,26,4,3
2068190,LOP240526000244,9831 BURR ST,BURR ST,949,SUSPICIOUS VEHICLE,1716705266000,"[-122.1553731, 37.750138]",6083097,2099835,C,32Y,CCD7,05/26/24  6:34:26 AM,1716705266000,32,5,3
2068191,LOP240526000245,7333 LOCKWOOD ST,LOCKWOOD ST,415SS,415 SHOT SPOTTER GUN,1716705365000,"[-122.1811586, 37.762812]",6075726,2104582,C,30X,CCD6,05/26/24  6:36:05 AM,1716707849000,30,5,3
2068192,LOP240526000246,7333 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1716705609000,"[-122.1811586, 37.762812]",6075726,2104582,P,30X,CCD6,05/26/24  6:40:09 AM,1716705615000,30,5,3
2068193,LOP240526000247,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1716705764000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/26/24  6:42:44 AM,1716719574000,3,1,1
2068194,LOP240526000250,2333 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1716706564000,"[-122.2150261, 37.7874518]",6066102,2113730,P,24Y,CCD5,05/26/24  6:56:04 AM,1716706564000,24,4,2
2068195,LOP240526000251,6TH ST&WEBSTER ST,ST&WEBSTER ST,415FC,415 FIRE CRACKERS,1716706655000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,05/26/24  6:57:35 AM,1716706949000,3,1,1
2068196,LOP240526000253,EMBARCADERO WEST&FRANKLIN ST,WEST&FRANKLIN ST,415GS,415 GUNSHOTS,1716706728000,"[-122.2755729, 37.7948839]",6048660,2116762,C,01X,CCD3,05/26/24  6:58:48 AM,1716707428000,1,1,1
2068197,LOP240526000252,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716706716000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/24  6:58:36 AM,1716708579000,3,1,1
2068198,LOP240526000255,606 ALICE ST,ALICE ST,415GS,415 GUNSHOTS,1716706743000,"[-122.2698284, 37.7971293]",6050335,2117548,C,03X,CCD2,05/26/24  6:59:03 AM,1716709104000,3,1,1
2068199,LOP240526000254,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1716706733000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/26/24  6:58:53 AM,1716706733000,23,4,2
2068200,LOP240526000256,540 21ST ST,21ST ST,MSDIAL,MISDIAL,1716706776000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/26/24  6:59:36 AM,1716706776000,4,1,1
2068201,LOP240526000257,3737 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1716706820000,"[-122.1991825, 37.7920513]",6070710,2115321,C,25X,CCD4,05/26/24  7:00:20 AM,1716712133000,25,4,2
2068202,LOP240526000259,409 13TH ST,13TH ST,415GS,415 GUNSHOTS,1716706921000,"[-122.2706586, 37.803201]",6050137,2119763,C,03X,CCD2,05/26/24  7:02:01 AM,1716708237000,3,1,1
2068203,LOP240526000260,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1716707030000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,05/26/24  7:03:50 AM,1716707030000,29,5,3
2068204,LOP240526000261,240 3RD ST,3RD ST,933S,ALARM-SILENT,1716707081000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,05/26/24  7:04:41 AM,1716708169000,1,1,1
2068205,LOP240526000262,COLLEGE AV&KEITH AV,AV&KEITH AV,SECCK,SECURITY CHECK,1716707081000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/26/24  7:04:41 AM,1716712901000,12,2,1
2068206,LOP240526000263,926 37TH ST,37TH ST,MP,MISSING PERSON,1716707086000,"[-122.2755774, 37.8272084]",6048882,2128530,C,06X,CCD1,05/26/24  7:04:46 AM,1716712367000,6,1,1
2068207,LOP240526000264,3260 REVERE AV,REVERE AV,5150,MENTALLY ILL,1716707176000,"[-122.1337272, 37.7359425]",6089264,2094557,A,35Y,CCD7,05/26/24  7:06:16 AM,1716724683000,35,5,3
2068208,LOP240526000265,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1716707233000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/26/24  7:07:13 AM,1716707233000,23,4,2
2068209,LOP240526000266,4400 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1716707279000,"[-122.2130115, 37.7731867]",6066589,2108526,C,27X,CCD5,05/26/24  7:07:59 AM,1716707279000,27,4,3
2068210,LOP240526000267,5100 BROADWAY,BROADWAY,602L,TRESPASS:,1716707321000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/26/24  7:08:41 AM,1716715467000,9,2,1
2068211,LOP240526000268,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1716707374000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/26/24  7:09:34 AM,1716707374000,4,1,1
2068212,LOP240526000269,4TH ST&ALICE ST,ST&ALICE ST,415GS,415 GUNSHOTS,1716707488000,"[-122.2707295, 37.7955803]",6050064,2116989,C,01X,CCD3,05/26/24  7:11:28 AM,1716707523000,1,1,1
2068213,LOP240526000271,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1716707696000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/26/24  7:14:56 AM,1716707696000,26,4,3
2068214,LOP240526000270,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1716707691000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/26/24  7:14:51 AM,1716707691000,9,2,1
2068215,LOP240526000272,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,CKVEH,CHECK VEHICLE,1716707755000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,05/26/24  7:15:55 AM,1716724837000,15,3,2
2068216,LOP240526000273,2581 64TH AV,64TH AV,602L,TRESPASS:,1716707812000,"[-122.186431, 37.7691861]",6074244,2106930,C,27Y,CCD6,05/26/24  7:16:52 AM,1716713117000,27,4,3
2068217,LOP240526000274,3443 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1716707911000,"[-122.2781676, 37.8254718]",6048122,2127912,C,07X,CCD3,05/26/24  7:18:31 AM,1716708965000,7,1,1
2068218,LOP240526000275,3116 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1716707962000,"[-122.2812047, 37.8230225]",6047228,2127037,A,07X,CCD3,05/26/24  7:19:22 AM,1716714530000,7,1,1
2068219,LOP240526000276,609 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1716708038000,"[-122.2711831, 37.8169162]",6050080,2124759,C,06X,CCD3,05/26/24  7:20:38 AM,1716708038000,6,1,1
2068220,LOP240526000277,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1716708079000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,05/26/24  7:21:19 AM,1716708084000,27,4,3
2068221,LOP240526000278,8921 DOWLING ST,DOWLING ST,602L,TRESPASS:,1716708166000,"[-122.1646945, 37.7548575]",6080433,2101601,P,35X,CCD7,05/26/24  7:22:46 AM,1716708166000,35,5,3
2068222,LOP240526000280,255 9TH AV,9TH AV,911N,POLICE RELATED MATTE,1716708170000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/26/24  7:22:50 AM,1716708196000,19,3,2
2068223,LOP240526000279,106TH AV&WB I580,AV&WB I580,20002,HIT & RUN (PROPERTY,1716708167000,"[-122.1487005, 37.7451719]",6084994,2097993,C,32Y,CCD7,05/26/24  7:22:47 AM,1716708167000,32,5,3
2068224,LOP240526000281,1424 20TH AV,20TH AV,R10851,RECOVERED STOLEN VEH,1716708334000,"[-122.2397428, 37.7860102]",6058951,2113337,C,19X,CCD2,05/26/24  7:25:34 AM,1716720271000,19,3,2
2068225,LOP240526000282,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1716708385000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/26/24  7:26:25 AM,1716708401000,26,4,3
2068226,LOP240526000283,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716708386000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/26/24  7:26:26 AM,1716708386000,27,4,3
2068227,LOP240526000284,1350 15TH AV,15TH AV,R10851,RECOVERED STOLEN VEH,1716708410000,"[-122.2453322, 37.7888007]",6057355,2114383,C,19X,CCD2,05/26/24  7:26:50 AM,1716712611000,19,3,2
2068228,LOP240526000285,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716708529000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/26/24  7:28:49 AM,1716708575000,27,4,3
2068229,LOP240526000286,2130 7TH AV,7TH AV,10851,STOLEN VEHICLE,1716708597000,"[-122.2453795, 37.7990593]",6057411,2118118,C,17Y,CCD2,05/26/24  7:29:57 AM,1716710422000,17,3,2
2068230,LOP240526000287,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1716708855000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/26/24  7:34:15 AM,1716715477000,23,4,2
2068231,LOP240526000288,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1716709023000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,05/26/24  7:37:03 AM,1716719560000,3,1,1
2068232,LOP240526000289,500 12TH ST,12TH ST,933R,ALARM-RINGER,1716709038000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,05/26/24  7:37:18 AM,1716710125000,3,1,1
2068233,LOP240526000291,1963 E 38TH ST,E 38TH ST,459,BURGLARY,1716709166000,"[-122.2191139, 37.8013652]",6065014,2118817,C,16Y,CCD5,05/26/24  7:39:26 AM,1716719219000,16,3,2
2068234,LOP240526000292,4400 BANCROFT AV,BANCROFT AV,955F,INJURIED ANIMAL,1716709224000,"[-122.2130115, 37.7731867]",6066589,2108526,C,27X,CCD5,05/26/24  7:40:24 AM,1716717913000,27,4,3
2068235,LOP240526000293,392 11TH ST,11TH ST,913TH,SUICIDE THREATS,1716709387000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,05/26/24  7:43:07 AM,1716717027000,3,1,1
2068236,LOP240526000294,9790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1716709475000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,05/26/24  7:44:35 AM,1716709475000,35,5,3
2068237,LOP240526000295,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1716709703000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/24  7:48:23 AM,1716722876000,3,1,1
2068238,LOP240526000296,24TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1716709790000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/26/24  7:49:50 AM,1716712485000,8,2,1
2068239,LOP240526000298,3145 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1716710063000,"[-122.1992323, 37.7851506]",6070650,2112809,P,24Y,CCD4,05/26/24  7:54:23 AM,1716710063000,24,4,2
2068240,LOP240526000300,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1716710142000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/26/24  7:55:42 AM,1716713042000,13,2,1
2068241,LOP240526000301,6900 ELVERTON DR,ELVERTON DR,955,ANIMAL-STRAYING,1716710233000,"[-122.1999754, 37.8460386]",6070838,2134980,C,13Y,CCD4,05/26/24  7:57:13 AM,1716718022000,13,2,1
2068242,LOP240526000304,BAY PL&GRAND AV,PL&GRAND AV,929,FIRE,1716710427000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,05/26/24  8:00:27 AM,1716710427000,14,2,2
