OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2099624,LOP240620000279,80 MAIDEN LN,MAIDEN LN,INFO,BEAT INFORMATION,1718871762000,"[-122.1979228, 37.8088605]",6071185,2121434,C,22X,CCD4,06/20/24  8:22:42 AM,1718889920000,22,3,2
2099625,LOP240620000280,1000 OAK ST,OAK ST,929,FIRE,1718871798000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,06/20/24  8:23:18 AM,1718871799000,3,1,1
2099626,LOP240620000282,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,487,GRAND THEFT,1718871837000,"[-122.2125187, 37.7947397]",6066875,2116370,C,21Y,CCD5,06/20/24  8:23:57 AM,1718877342000,21,3,2
2099627,LOP240620000283,1220 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1718871913000,"[-122.2948518, 37.8101391]",6043197,2122422,C,02Y,CCD3,06/20/24  8:25:13 AM,1718890509000,2,1,1
2099628,LOP240620000285,1411 ALICE ST,ALICE ST,20002,HIT & RUN (PROPERTY,1718872088000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,06/20/24  8:28:08 AM,1718888392000,4,1,1
2099629,LOP240620000286,87TH AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1718872246000,"[-122.1691049, 37.7548363]",6079158,2101616,C,34X,CCD7,06/20/24  8:30:46 AM,1718894811000,34,5,3
2099630,LOP240620000287,1221 72ND AV,72ND AV,484,THEFT,1718872300000,"[-122.1894037, 37.7587057]",6073316,2103130,C,26Y,CCD7,06/20/24  8:31:40 AM,1718874973000,26,4,3
2099631,LOP240620000289,4820 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1718872358000,"[-122.2073045, 37.7727064]",6068235,2108321,C,27X,CCD4,06/20/24  8:32:38 AM,1718872363000,27,4,3
2099632,LOP240620000292,3355 BIRDSALL AV,BIRDSALL AV,484,THEFT,1718872574000,"[-122.1936071, 37.7829765]",6072261,2111988,C,28X,CCD6,06/20/24  8:36:14 AM,1718896280000,28,4,3
2099633,LOP240620000293,10790 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1718872740000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/20/24  8:39:00 AM,1718881618000,32,5,3
2099634,LOP240620000295,2850 WEST ST,WEST ST,415C,415 UNKNOWN,1718872894000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,06/20/24  8:41:34 AM,1718872923000,6,1,1
2099635,LOP240620000297,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718873007000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,06/20/24  8:43:27 AM,1718873747000,19,3,2
2099636,LOP240620000299,1651 68TH AV,68TH AV,R10851,RECOVERED STOLEN VEH,1718873025000,"[-122.1890209, 37.7628671]",6073454,2104643,C,30X,CCD6,06/20/24  8:43:45 AM,1718956542000,30,5,3
2099637,LOP240620000298,2850 WEST ST,WEST ST,415C,415 UNKNOWN,1718873019000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,06/20/24  8:43:39 AM,1718877272000,6,1,1
2099638,LOP240620000300,10850 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1718873031000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/20/24  8:43:51 AM,1718873031000,32,5,3
2099639,LOP240620000302,10303 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1718873111000,"[-122.1536602, 37.7440532]",6083553,2097611,C,32Y,CCD7,06/20/24  8:45:11 AM,1718875127000,32,5,3
2099640,LOP240620000304,229 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1718873236000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,06/20/24  8:47:16 AM,1718896474000,1,1,1
2099641,LOP240620000308,2ND ST&ALICE ST,ST&ALICE ST,415,DISTURBING THE PEACE,1718873365000,"[-122.2715894, 37.7941884]",6049806,2116487,A,01X,CCD3,06/20/24  8:49:25 AM,1718880756000,1,1,1
2099642,LOP240620000309,16 KEY CT,KEY CT,945A,AMBULANCE REQUESTED,1718873459000,"[-122.1243587, 37.7551319]",6092094,2101496,C,35Y,CCD7,06/20/24  8:50:59 AM,1718873459000,35,5,3
2099643,LOP240620000310,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718873617000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,06/20/24  8:53:37 AM,1718877187000,19,3,2
2099644,LOP240620000311,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718873650000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/20/24  8:54:10 AM,1718875488000,19,3,2
2099645,LOP240620000312,3058 BLOSSOM ST,BLOSSOM ST,160B,VEH PARKED IN SIGNED,1718873674000,"[-122.221849, 37.7895882]",6064145,2114544,P,21Y,CCD5,06/20/24  8:54:34 AM,1718873702000,21,3,2
2099646,LOP240620000314,625 W MACARTHUR BLVD,W MACARTHUR BLVD,487,GRAND THEFT,1718873882000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,06/20/24  8:58:02 AM,1718873882000,6,1,1
2099647,LOP240620000315,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1718873919000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/20/24  8:58:39 AM,1718873974000,4,1,1
2099648,LOP240620000316,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1718873945000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,06/20/24  8:59:05 AM,1718887029000,30,5,3
2099649,LOP240620000318,978 88TH AV,88TH AV,5150,MENTALLY ILL,1718873972000,"[-122.1824678, 37.7480485]",6075251,2099214,C,33X,CCD7,06/20/24  8:59:32 AM,1718875839000,33,5,3
2099650,LOP240620000317,1025 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1718873956000,"[-122.2903504, 37.8075349]",6044479,2121449,C,02X,CCD3,06/20/24  8:59:16 AM,1718873956000,2,1,1
2099651,LOP240620000322,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1718874226000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,06/20/24  9:03:46 AM,1718874231000,19,3,2
2099652,LOP240620000321,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1718874209000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,06/20/24  9:03:29 AM,1718874210000,19,3,2
2099653,LOP240620000319,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718874198000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  9:03:18 AM,1718874198000,31,5,3
2099654,LOP240620000323,2465 34TH AV,34TH AV,415C,415 UNKNOWN,1718874258000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,06/20/24  9:04:18 AM,1718874268000,21,3,2
2099655,LOP240620000324,975 85TH AV,85TH AV,415,DISTURBING THE PEACE,1718874316000,"[-122.1842257, 37.7500615]",6074756,2099956,C,33X,CCD7,06/20/24  9:05:16 AM,1718885350000,33,5,3
2099656,LOP240620000325,532 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1718874317000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,06/20/24  9:05:17 AM,1718880441000,31,5,3
2099657,LOP240620000326,2415 19TH AV,19TH AV,WELCK,WELFARE CHECK -- CHE,1718874361000,"[-122.2339913, 37.7939013]",6060666,2116179,C,18Y,CCD2,06/20/24  9:06:01 AM,1718881168000,18,3,2
2099658,LOP240620000327,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718874436000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  9:07:16 AM,1718874436000,31,5,3
2099659,LOP240620000328,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718874483000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  9:08:03 AM,1718874483000,31,5,3
2099660,LOP240620000329,220 CALDECOTT LN,CALDECOTT LN,911C,911 HANG UP FROM CP,1718874514000,"[-122.221609, 37.8544816]",6064649,2138168,C,13Y,CCD1,06/20/24  9:08:34 AM,1718880643000,13,2,1
2099661,LOP240620000331,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1718874589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  9:09:49 AM,1718875879000,31,5,3
2099662,LOP240620000333,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1718874720000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,06/20/24  9:12:00 AM,1718874720000,12,2,1
2099663,LOP240620000334,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1718874721000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/20/24  9:12:01 AM,1718876450000,3,1,1
2099664,LOP240620000332,4039 FULLINGTON ST,FULLINGTON ST,415,DISTURBING THE PEACE,1718874698000,"[-122.200057, 37.7882179]",6070432,2113930,C,24Y,CCD4,06/20/24  9:11:38 AM,1718886090000,24,4,2
2099665,LOP240620000335,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718874751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24  9:12:31 AM,1718874751000,31,5,3
2099666,LOP240620000336,700 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1718874753000,"[-122.2502728, 37.7956192]",6055974,2116892,C,17X,CCD2,06/20/24  9:12:33 AM,1718875579000,17,3,2
2099667,LOP240620000337,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1718874826000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/20/24  9:13:46 AM,1718874835000,3,1,1
2099668,LOP240620000338,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1718874860000,"[-122.271846, 37.8007358]",6049777,2118872,C,03X,CCD2,06/20/24  9:14:20 AM,1718892199000,3,1,1
2099669,LOP240620000340,1501 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1718874932000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,06/20/24  9:15:32 AM,1718874935000,4,1,1
2099670,LOP240620000342,1300 CLAY ST,CLAY ST,911H,911 HANG-UP,1718874973000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,06/20/24  9:16:13 AM,1718881788000,3,1,1
2099671,LOP240620000344,4039 FULLINGTON ST,FULLINGTON ST,415C,415 UNKNOWN,1718875065000,"[-122.200057, 37.7882179]",6070432,2113930,C,24Y,CCD4,06/20/24  9:17:45 AM,1718875246000,24,4,2
2099672,LOP240620000345,1252 84TH AV,84TH AV,415LT,DISTURBANCE-LANDLORD,1718875159000,"[-122.1802445, 37.7528377]",6075925,2100946,C,33X,CCD7,06/20/24  9:19:19 AM,1718882882000,33,5,3
2099673,LOP240620000346,1731 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1718875240000,"[-122.244188, 37.7921028]",6057708,2115579,C,17X,CCD2,06/20/24  9:20:40 AM,1718882323000,17,3,2
2099674,LOP240620000347,1731 13TH AV,13TH AV,10851,STOLEN VEHICLE,1718875264000,"[-122.244188, 37.7921028]",6057708,2115579,C,17X,CCD2,06/20/24  9:21:04 AM,1718900920000,17,3,2
2099675,LOP240620000348,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1718875319000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,06/20/24  9:21:59 AM,1718876412000,12,2,1
2099676,LOP240620000353,OAKPORT ST&ROLAND WY,ST&ROLAND WY,911C,911 HANG UP FROM CP,1718875523000,"[-122.1999017, 37.7439336]",6070184,2097807,C,31X,CCD7,06/20/24  9:25:23 AM,1718881811000,31,5,3
2099677,LOP240620000352,2681 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1718875522000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,06/20/24  9:25:22 AM,1718875522000,30,5,3
2099678,LOP240620000354,3014 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1718875750000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,06/20/24  9:29:10 AM,1718883057000,15,3,2
2099679,LOP240620000355,1106 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1718875785000,"[-122.1895469, 37.7558745]",6073256,2102100,C,26Y,CCD7,06/20/24  9:29:45 AM,1718877433000,26,4,3
2099680,LOP240620000356,1731 13TH AV,13TH AV,415C,415 UNKNOWN,1718875900000,"[-122.244188, 37.7921028]",6057708,2115579,C,17X,CCD2,06/20/24  9:31:40 AM,1718900168000,17,3,2
2099681,LOP240620000357,610 HEGENBERGER RD,HEGENBERGER RD,SURV,UNITS ON SURVEILLANC,1718875926000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/20/24  9:32:06 AM,1718882612000,31,5,3
2099682,LOP240620000358,845 66TH AV,66TH AV,415,DISTURBING THE PEACE,1718876020000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,06/20/24  9:33:40 AM,1718878776000,26,4,3
2099683,LOP240620000359,12TH AV&E 15TH ST,AV&E 15TH ST,WELCK,WELFARE CHECK -- CHE,1718876068000,"[-122.247114, 37.7912684]",6056857,2115291,C,19X,CCD2,06/20/24  9:34:28 AM,1718877005000,19,3,2
2099684,LOP240620000361,276 ADAMS ST,ADAMS ST,R10851,RECOVERED STOLEN VEH,1718876110000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,06/20/24  9:35:10 AM,1718919290000,14,2,2
2099685,LOP240620000360,2651 73RD AV,73RD AV,MP,MISSING PERSON,1718876098000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,06/20/24  9:34:58 AM,1718876243000,30,5,3
2099686,LOP240620000362,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1718876227000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,06/20/24  9:37:07 AM,1718878470000,34,5,3
2099687,LOP240620000364,524 7TH ST,7TH ST,242,BATTERY,1718876263000,"[-122.275996, 37.800275]",6048575,2118727,C,03Y,CCD3,06/20/24  9:37:43 AM,1718878665000,3,1,1
2099688,LOP240620000363,CURRAN AV&TEXAS ST,AV&TEXAS ST,911N,POLICE RELATED MATTE,1718876258000,"[-122.2096501, 37.7943309]",6067701,2116206,C,21Y,CCD4,06/20/24  9:37:38 AM,1718876278000,21,3,2
2099689,LOP240620000365,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1718876309000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/20/24  9:38:29 AM,1718933264000,4,1,1
2099690,LOP240620000366,725 JULIE ANN WY,JULIE ANN WY,929,FIRE,1718876368000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,06/20/24  9:39:28 AM,1718876369000,26,4,3
2099691,LOP240620000367,BROADWAY&COLLEGE AV,AV,WELCK,WELFARE CHECK -- CHE,1718876417000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,06/20/24  9:40:17 AM,1718877537000,12,2,1
2099692,LOP240620000369,1801 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1718876534000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,06/20/24  9:42:14 AM,1718876534000,2,1,1
2099693,LOP240620000368,4128 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1718876507000,"[-122.2048777, 37.7832123]",6069006,2112133,C,24Y,CCD4,06/20/24  9:41:47 AM,1718878246000,24,4,2
2099694,LOP240620000371,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1718876795000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,06/20/24  9:46:35 AM,1718876796000,6,1,1
2099695,LOP240620000372,2237 E 23RD ST,E 23RD ST,911N,POLICE RELATED MATTE,1718876864000,"[-122.2309138, 37.7907685]",6061534,2115022,C,18Y,CCD2,06/20/24  9:47:44 AM,1718876879000,18,3,2
2099696,LOP240620000374,1801 14TH ST,14TH ST,10851,STOLEN VEHICLE,1718876939000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,06/20/24  9:48:59 AM,1718889741000,2,1,1
2099697,LOP240620000377,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1718877022000,"[-122.1937567, 37.7623734]",6072082,2104488,A,26Y,CCD6,06/20/24  9:50:22 AM,1718877708000,26,4,3
2099698,LOP240620000376,460 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1718877007000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,06/20/24  9:50:07 AM,1718877007000,14,2,2
2099699,LOP240620000379,1417 66TH AV,66TH AV,211,ROBBERY,1718877181000,"[-122.1936119, 37.7623947]",6072124,2104495,C,30X,CCD6,06/20/24  9:53:01 AM,1718877691000,30,5,3
2099700,LOP240620000382,43RD ST&MARKET ST,ST&MARKET ST,940,MEET THE OFFICER,1718877309000,"[-122.2733312, 37.8330626]",6049571,2130649,C,10Y,CCD1,06/20/24  9:55:09 AM,1718879746000,10,2,1
2099701,LOP240620000381,733 KEVIN CT,KEVIN CT,911N,POLICE RELATED MATTE,1718877299000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,06/20/24  9:54:59 AM,1718877305000,26,4,3
2099702,LOP240620000383,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,976,CAR STOP,1718877319000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,06/20/24  9:55:19 AM,1718881498000,2,1,1
2099703,LOP240620000384,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1718877366000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,06/20/24  9:56:06 AM,1718877366000,6,1,1
2099704,LOP240620000386,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718877504000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/20/24  9:58:24 AM,1718880613000,19,3,2
2099705,LOP240620000385,629 18TH ST,18TH ST,10851,STOLEN VEHICLE,1718877501000,"[-122.2739784, 37.8084113]",6049214,2121678,C,04X,CCD3,06/20/24  9:58:21 AM,1718889871000,4,1,1
2099706,LOP240620000387,550 EL EMBARCADERO,EL EMBARCADERO,602L,TRESPASS:,1718877540000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,06/20/24  9:59:00 AM,1718878007000,14,2,2
2099707,LOP240620000388,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,955,ANIMAL-STRAYING,1718877643000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,06/20/24 10:00:43 AM,1718885599000,31,5,3
2099708,LOP240620000389,2694 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1718877699000,"[-122.1825579, 37.7688349]",6075361,2106782,C,30X,CCD6,06/20/24 10:01:39 AM,1718877700000,30,5,3
2099709,LOP240620000390,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1718877724000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,06/20/24 10:02:04 AM,1718877725000,19,3,2
2099710,LOP240620000391,2136 47TH AV,47TH AV,911C,911 HANG UP FROM CP,1718877735000,"[-122.2068487, 37.7756081]",6068386,2109375,C,27X,CCD4,06/20/24 10:02:15 AM,1718877817000,27,4,3
2099711,LOP240620000392,5363 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1718877763000,"[-122.249954, 37.8384905]",6056358,2132498,C,12Y,CCD1,06/20/24 10:02:43 AM,1718878136000,12,2,1
2099712,LOP240620000394,1731 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1718877837000,"[-122.244188, 37.7921028]",6057708,2115579,C,17X,CCD2,06/20/24 10:03:57 AM,1718877855000,17,3,2
2099713,LOP240620000395,2200 RANSOM AV,RANSOM AV,R10851,RECOVERED STOLEN VEH,1718877884000,"[-122.2125241, 37.7831152]",6066796,2112138,C,24X,CCD5,06/20/24 10:04:44 AM,1718943588000,24,4,2
2099714,LOP240620000396,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1718877934000,"[-122.2214114, 37.7681723]",6064128,2106745,P,23X,CCD5,06/20/24 10:05:34 AM,1718877934000,23,4,2
2099715,LOP240620000397,2507 62ND AV,62ND AV,415GF,GIRLFRIEND CREATING,1718877968000,"[-122.1893567, 37.7692678]",6073399,2106975,C,27Y,CCD6,06/20/24 10:06:08 AM,1718882894000,27,4,3
2099716,LOP240620000398,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1718877989000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/20/24 10:06:29 AM,1718877989000,16,3,2
2099717,LOP240620000399,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1718877998000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,06/20/24 10:06:38 AM,1718877999000,7,1,1
2099718,LOP240620000400,1333 60TH AV,60TH AV,955B,BARKING DOG,1718878029000,"[-122.1998124, 37.7639206]",6070342,2105083,C,26Y,CCD6,06/20/24 10:07:09 AM,1718907492000,26,4,3
2099719,LOP240620000401,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1718878036000,"[-122.18176, 37.756667]",6075512,2102348,A,26Y,CCD7,06/20/24 10:07:16 AM,1718878150000,26,4,3
2099720,LOP240620000404,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718878194000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,06/20/24 10:09:54 AM,1718894854000,26,4,3
2099721,LOP240620000405,390 40TH ST,40TH ST,10851,STOLEN VEHICLE,1718878235000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,06/20/24 10:10:35 AM,1718880222000,12,2,1
2099722,LOP240620000406,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1718878256000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,06/20/24 10:10:56 AM,1718878299000,4,1,1
2099723,LOP240620000407,1830 WEBSTER ST,WEBSTER ST,459,BURGLARY,1718878377000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,06/20/24 10:12:57 AM,1718880445000,4,1,1
2099724,LOP240620000408,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718878432000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24 10:13:52 AM,1718878432000,31,5,3
2099725,LOP240620000411,859 VERMONT ST,VERMONT ST,415N,DISTURBANCE-NEIGHBOR,1718878664000,"[-122.2442729, 37.8144331]",6057835,2123709,C,14Y,CCD2,06/20/24 10:17:44 AM,1718878664000,14,2,2
2099726,LOP240620000412,35TH AV&VICTOR AV,AV&VICTOR AV,976,CAR STOP,1718878768000,"[-122.1931071, 37.7980882]",6072505,2117487,C,22Y,CCD4,06/20/24 10:19:28 AM,1718882861000,22,3,2
2099727,LOP240620000413,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718878836000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24 10:20:36 AM,1718878836000,31,5,3
2099728,LOP240620000415,3226 82ND AV,82ND AV,EVAL,EVALUATION,1718878922000,"[-122.1605843, 37.7647544]",6081685,2105183,C,35X,CCD7,06/20/24 10:22:02 AM,1718889958000,35,5,3
2099729,LOP240620000416,421 VERNON ST,VERNON ST,911C,911 HANG UP FROM CP,1718878996000,"[-122.2541197, 37.8164735]",6055005,2124505,C,14X,CCD3,06/20/24 10:23:16 AM,1718914126000,14,2,2
2099730,LOP240620000418,4601 SHATTUCK AV,SHATTUCK AV,594,VANDALISM,1718879053000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,06/20/24 10:24:13 AM,1718879054000,12,2,1
2099731,LOP240620000417,1541 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1718879050000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,06/20/24 10:24:10 AM,1718888969000,19,3,2
2099732,LOP240620000419,3945 SAN JUAN ST,SAN JUAN ST,R10851,RECOVERED STOLEN VEH,1718879155000,"[-122.2149411, 37.7786742]",6066068,2110534,C,24X,CCD5,06/20/24 10:25:55 AM,1718879539000,24,4,2
2099733,LOP240620000420,907 39TH AV,39TH AV,949,SUSPICIOUS VEHICLE,1718879187000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,06/20/24 10:26:27 AM,1718887588000,23,4,2
2099734,LOP240620000421,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1718879203000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,06/20/24 10:26:43 AM,1718879203000,12,2,1
2099735,LOP240620000423,907 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1718879518000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,06/20/24 10:31:58 AM,1718879729000,23,4,2
2099736,LOP240620000426,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718879689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/20/24 10:34:49 AM,1718879689000,31,5,3
2099737,LOP240620000427,CARLTON ST&MONROE AV,ST&MONROE AV,CKVEH,CHECK VEHICLE,1718879798000,"[-122.2469403, 37.8409743]",6057245,2133386,C,13X,CCD1,06/20/24 10:36:38 AM,1718882106000,13,2,1
2099738,LOP240620000428,CALDECOTT LN&WB S24,LN&WB S24,23103,RECKLESS DRIVING,1718879942000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,06/20/24 10:39:02 AM,1718879943000,13,2,1
2099739,LOP240620000430,3505 KEMPTON WY,KEMPTON WY,R10851,RECOVERED STOLEN VEH,1718880040000,"[-122.2551551, 37.8220423]",6054744,2126538,A,09X,CCD3,06/20/24 10:40:40 AM,1718883047000,9,2,1
2099740,LOP240620000429,3505 KEMPTON WY,KEMPTON WY,R10851,RECOVERED STOLEN VEH,1718880023000,"[-122.2551551, 37.8220423]",6054744,2126538,C,09X,CCD3,06/20/24 10:40:23 AM,1718882029000,9,2,1
2099741,LOP240620000431,EB I580&SB S13,I580&SB S13,23152,DUI ALCOHOL/DRUGS,1718880091000,"[-122.1781769, 37.7835212]",6076723,2112106,C,28X,CCD6,06/20/24 10:41:31 AM,1718880092000,28,4,3
