OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2103748,LOP240623001029,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719173683000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24  8:14:43 PM,1719173683000,31,5,3
2103749,LOP240623001030,3612 WEBSTER ST,WEBSTER ST,929,FIRE,1719173757000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,06/23/24  8:15:57 PM,1719173757000,8,2,1
2103750,LOP240623001032,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1719173812000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/23/24  8:16:52 PM,1719186677000,32,5,3
2103751,LOP240623001033,1926 6TH AV,6TH AV,918,PERSON SCREAMING,1719173900000,"[-122.2480795, 37.7984645]",6056627,2117916,C,17X,CCD2,06/23/24  8:18:20 PM,1719174030000,17,3,2
2103752,LOP240623001034,BROOKLYN AV&HADDON RD,AV&HADDON RD,918,PERSON SCREAMING,1719173910000,"[-122.2466676, 37.8039323]",6057072,2119899,C,15X,CCD2,06/23/24  8:18:30 PM,1719192195000,15,3,2
2103753,LOP240623001035,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1719173914000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/23/24  8:18:34 PM,1719173914000,20,3,2
2103754,LOP240623001038,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1719174063000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/23/24  8:21:03 PM,1719174063000,29,5,3
2103755,LOP240623001039,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1719174183000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/23/24  8:23:03 PM,1719174184000,29,5,3
2103756,LOP240623001040,1967 AUSEON AV,AUSEON AV,278_5,VIOLATION OF CUSTODY,1719174232000,"[-122.170158, 37.7552059]",6078856,2101756,C,34X,CCD7,06/23/24  8:23:52 PM,1719226097000,34,5,3
2103757,LOP240623001037,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1719174047000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,06/23/24  8:20:47 PM,1719175391000,30,5,3
2103758,LOP240623001043,500 WESLEY AV,WESLEY AV,918,PERSON SCREAMING,1719174337000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,06/23/24  8:25:37 PM,1719174382000,15,3,2
2103759,LOP240623001013,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,20002,HIT & RUN (PROPERTY,1719172084000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/23/24  7:48:04 PM,1719175973000,23,4,2
2103760,LOP240623001045,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1719174419000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,06/23/24  8:26:59 PM,1719174419000,4,1,1
2103761,LOP240623001046,1243 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1719174543000,"[-122.2026364, 37.7639512]",6069526,2105109,C,26Y,CCD5,06/23/24  8:29:03 PM,1719174543000,26,4,3
2103762,LOP240623001047,4504 THOMPSON ST,THOMPSON ST,911C,911 HANG UP FROM CP,1719174643000,"[-122.2076622, 37.7772747]",6068162,2109986,C,27X,CCD5,06/23/24  8:30:43 PM,1719186559000,27,4,3
2103763,LOP240623001049,1470 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1719174709000,"[-122.2143389, 37.7726758]",6066202,2108347,C,27X,CCD5,06/23/24  8:31:49 PM,1719186364000,27,4,3
2103764,LOP240623001048,1247 58TH AV,58TH AV,415TH,415 THREATS,1719174695000,"[-122.2025649, 37.7640017]",6069547,2105127,P,26Y,CCD5,06/23/24  8:31:35 PM,1719174695000,26,4,3
2103765,LOP240623001050,615 BROOKLYN AV,BROOKLYN AV,918,PERSON SCREAMING,1719174758000,"[-122.248397, 37.8044506]",6056576,2120097,C,15X,CCD2,06/23/24  8:32:38 PM,1719174781000,15,3,2
2103766,LOP240623001051,5358 BROOKDALE AV,BROOKDALE AV,WELCK,WELFARE CHECK -- CHE,1719174786000,"[-122.1965117, 37.7752931]",6071371,2109206,C,28X,CCD6,06/23/24  8:33:06 PM,1719213857000,28,4,3
2103767,LOP240623001052,559 16TH ST,16TH ST,243_4,SEXUAL BATTERY,1719174907000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/23/24  8:35:07 PM,1719176068000,4,1,1
2103768,LOP240623001053,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1719174974000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,06/23/24  8:36:14 PM,1719174974000,30,5,3
2103769,LOP240623001054,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1719174991000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24  8:36:31 PM,1719215697000,31,5,3
2103770,LOP240623001056,7815 STERLING DR,STERLING DR,MPRISK,MISSING PERSON AT RI,1719175144000,"[-122.1612738, 37.770057]",6081520,2107117,C,30Y,CCD6,06/23/24  8:39:04 PM,1719177519000,30,5,3
2103771,LOP240623001055,911 105TH AV,105TH AV,415C,415 UNKNOWN,1719175135000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,06/23/24  8:38:55 PM,1719186301000,32,5,3
2103772,LOP240623001057,20 TOWN SQUARE PL,TOWN SQUARE PL,415FC,415 FIRE CRACKERS,1719175213000,"[-122.1703489, 37.7412303]",6078710,2096669,C,32X,CCD7,06/23/24  8:40:13 PM,1719176217000,32,5,3
2103773,LOP240623001058,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1719175240000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/23/24  8:40:40 PM,1719175321000,34,5,3
2103774,LOP240623001059,885 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1719175299000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,06/23/24  8:41:39 PM,1719186170000,26,4,3
2103775,LOP240623001060,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,929,FIRE,1719175368000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,06/23/24  8:42:48 PM,1719175368000,3,1,1
2103776,LOP240623001061,1633 21ST AV,21ST AV,970B,AUTO BLOCKING DRIVEW,1719175426000,"[-122.2371604, 37.7871744]",6059705,2113747,C,18X,CCD2,06/23/24  8:43:46 PM,1719186901000,18,3,2
2103777,LOP240623001062,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1719175491000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/24  8:44:51 PM,1719175507000,21,3,2
2103778,LOP240623001063,988 FRANKLIN ST,FRANKLIN ST,913A,ATTEMPT SUICIDE,1719175521000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,06/23/24  8:45:21 PM,1719179094000,3,1,1
2103779,LOP240623001064,2024 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1719175574000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,06/23/24  8:46:14 PM,1719175574000,34,5,3
2103780,LOP240623001066,1811 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1719175604000,"[-122.2509329, 37.7992435]",6055808,2118215,C,15X,CCD2,06/23/24  8:46:44 PM,1719179216000,15,3,2
2103781,LOP240623001065,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1719175593000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/23/24  8:46:33 PM,1719175593000,17,3,2
2103782,LOP240623001067,5614 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1719175764000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,06/23/24  8:49:24 PM,1719183639000,11,2,1
2103783,LOP240623001068,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1719175823000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/23/24  8:50:23 PM,1719175827000,31,5,3
2103784,LOP240623001070,1829 MYRTLE ST,MYRTLE ST,484,THEFT,1719175865000,"[-122.2809141, 37.8116304]",6047233,2122888,C,05X,CCD3,06/23/24  8:51:05 PM,1719175867000,5,1,1
2103785,LOP240623001069,1100 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1719175849000,"[-122.2350154, 37.7808444]",6060282,2111431,C,20X,CCD5,06/23/24  8:50:49 PM,1719175890000,20,3,2
2103786,LOP240623001071,1122 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1719175899000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,06/23/24  8:51:39 PM,1719175899000,17,3,2
2103787,LOP240623001072,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1719176278000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/23/24  8:57:58 PM,1719176278000,22,3,2
2103788,LOP240623001073,1528 35TH AV,35TH AV,914,MAKE A PHONE CALL,1719176459000,"[-122.2217362, 37.7781549]",6064101,2110381,C,23X,CCD5,06/23/24  9:00:59 PM,1719198019000,23,4,2
2103789,LOP240623001074,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1719176587000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/23/24  9:03:07 PM,1719183100000,31,5,3
2103790,LOP240623001076,30TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1719176667000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,06/23/24  9:04:27 PM,1719188360000,8,2,1
2103791,LOP240623001077,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1719176681000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/24  9:04:41 PM,1719179590000,3,1,1
2103792,LOP240623001078,5614 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1719176702000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,06/23/24  9:05:02 PM,1719176738000,11,2,1
2103793,LOP240623001079,693 25TH ST,25TH ST,AOA,ASSIST OUTSIDE AGENC,1719176735000,"[-122.2729459, 37.8150466]",6049558,2124088,C,06X,CCD3,06/23/24  9:05:35 PM,1719176801000,6,1,1
2103794,LOP240623001080,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719176762000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24  9:06:02 PM,1719176762000,31,5,3
2103795,LOP240623001081,6931 KRAUSE AV,KRAUSE AV,273_6,VIOLATION OF COURT O,1719176815000,"[-122.1802716, 37.7665767]",6076007,2105948,C,30X,CCD6,06/23/24  9:06:55 PM,1719225019000,30,5,3
2103796,LOP240623001082,60TH ST&LOWELL,ST&LOWELL,459AU,AUTO BURGLARY,1719176824000,"[-122.2770136, 37.8439505]",6048583,2134633,C,10X,CCD1,06/23/24  9:07:04 PM,1719177153000,10,2,1
2103797,LOP240623001083,5000 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1719176958000,"[-122.191973, 37.7809783]",6072720,2111252,C,28X,CCD6,06/23/24  9:09:18 PM,1719177751000,28,4,3
2103798,LOP240623001084,1034 28TH ST,28TH ST,415,DISTURBING THE PEACE,1719177037000,"[-122.2797867, 37.8197725]",6047615,2125846,C,07X,CCD3,06/23/24  9:10:37 PM,1719204333000,7,1,1
2103799,LOP240623001085,370 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1719177143000,"[-122.2634175, 37.8208891]",6052350,2126163,C,08X,CCD3,06/23/24  9:12:23 PM,1719177186000,8,2,1
2103800,LOP240623001086,888 VERMONT ST,VERMONT ST,415C,415 UNKNOWN,1719177255000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,06/23/24  9:14:15 PM,1719177276000,14,2,2
2103801,LOP240623001087,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1719177279000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/23/24  9:14:39 PM,1719177281000,31,5,3
2103802,LOP240623001088,38TH AV&SUTER ST,AV&SUTER ST,459AU,AUTO BURGLARY,1719177313000,"[-122.2014277, 37.7885222]",6070038,2114048,C,24Y,CCD4,06/23/24  9:15:13 PM,1719178187000,24,4,2
2103803,LOP240623001089,1643 47TH AV,47TH AV,415BF,415 BOYFRIEND,1719177355000,"[-122.2096976, 37.7720372]",6067539,2108090,C,27X,CCD5,06/23/24  9:15:55 PM,1719183333000,27,4,3
2103804,LOP240623001091,365 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1719177442000,"[-122.2550424, 37.8114166]",6054704,2122669,C,14X,CCD3,06/23/24  9:17:22 PM,1719177442000,14,2,2
2103805,LOP240623001090,35TH AV&REDDING ST,AV&REDDING ST,HAZ,HAZARDOUS SITUATION/,1719177412000,"[-122.2015428, 37.7932423]",6070036,2115767,C,25X,CCD4,06/23/24  9:16:52 PM,1719177415000,25,4,2
2103806,LOP240623001092,664 39TH ST,39TH ST,415F,415 FAMILY,1719177527000,"[-122.2688841, 37.8291273]",6050828,2129192,C,06X,CCD1,06/23/24  9:18:47 PM,1719191281000,6,1,1
2103807,LOP240623001093,2936 DELAWARE ST,DELAWARE ST,911N,POLICE RELATED MATTE,1719177564000,"[-122.2073961, 37.7964126]",6068366,2116952,C,22Y,CCD4,06/23/24  9:19:24 PM,1719177564000,22,3,2
2103808,LOP240623001094,5908 CHABOT RD,CHABOT RD,945A,AMBULANCE REQUESTED,1719177666000,"[-122.2533694, 37.8465675]",6055427,2135457,C,12Y,CCD1,06/23/24  9:21:06 PM,1719177666000,12,2,1
2103809,LOP240623001095,1009 62ND ST,62ND ST,WELCK,WELFARE CHECK -- CHE,1719177720000,"[-122.2800066, 37.8455479]",6047730,2135231,C,10X,CCD1,06/23/24  9:22:00 PM,1719187837000,10,2,1
2103810,LOP240623001096,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719177893000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24  9:24:53 PM,1719179303000,31,5,3
2103811,LOP240623001097,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719177894000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24  9:24:54 PM,1719199929000,31,5,3
2103812,LOP240623001098,3600 REDDING ST,REDDING ST,HAZ,HAZARDOUS SITUATION/,1719177901000,"[-122.2007854, 37.7925171]",6070250,2115499,C,25X,CCD4,06/23/24  9:25:01 PM,1719177903000,25,4,2
2103813,LOP240623001099,498 25TH ST,25TH ST,415BF,415 BOYFRIEND,1719177950000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,06/23/24  9:25:50 PM,1719188856000,8,2,1
2103814,LOP240623001100,2337 HARRISON ST,HARRISON ST,459,BURGLARY,1719178056000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,06/23/24  9:27:36 PM,1719193212000,8,2,1
2103815,LOP240623001101,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1719178057000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,06/23/24  9:27:37 PM,1719178057000,34,5,3
2103816,LOP240623001103,4050 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1719178122000,"[-122.2155218, 37.7762486]",6065884,2109654,P,23X,CCD5,06/23/24  9:28:42 PM,1719178122000,23,4,2
2103817,LOP240623001102,2710 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1719178119000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,06/23/24  9:28:39 PM,1719179029000,21,3,2
2103818,LOP240623001104,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719178122000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24  9:28:42 PM,1719178122000,31,5,3
2103819,LOP240623001106,1315 16TH AV,16TH AV,911N,POLICE RELATED MATTE,1719178291000,"[-122.2444792, 37.7881431]",6057597,2114139,C,19X,CCD2,06/23/24  9:31:31 PM,1719178302000,19,3,2
2103820,LOP240623001105,3076 FRYE ST,FRYE ST,10851,STOLEN VEHICLE,1719178267000,"[-122.1962182, 37.8030509]",6071639,2119310,P,22Y,CCD4,06/23/24  9:31:07 PM,1719195449000,22,3,2
2103821,LOP240623001107,1658 12TH ST,12TH ST,415E,LOUD MUSIC,1719178347000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,06/23/24  9:32:27 PM,1719178470000,2,1,1
2103822,LOP240623001108,9244 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1719178542000,"[-122.1608876, 37.7544882]",6081531,2101447,C,35X,CCD7,06/23/24  9:35:42 PM,1719181373000,35,5,3
2103823,LOP240623001109,41ST ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1719178776000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,06/23/24  9:39:36 PM,1719184642000,9,2,1
2103824,LOP240623001111,E 16TH ST&35TH AV,16TH ST&35TH AV,415FC,415 FIRE CRACKERS,1719178855000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/23/24  9:40:55 PM,1719178886000,23,4,2
2103825,LOP240623001110,3033 MACARTHUR BLVD,MACARTHUR BLVD,GAS,GAS LEAK,1719178837000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/23/24  9:40:37 PM,1719178840000,22,3,2
2103826,LOP240623001112,4377 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1719178917000,"[-122.2477731, 37.8300105]",6056930,2129399,C,09X,CCD1,06/23/24  9:41:57 PM,1719182885000,9,2,1
2103827,LOP240623001113,3840 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1719178934000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,06/23/24  9:42:14 PM,1719180824000,22,3,2
2103828,LOP240623001114,758 16TH ST,16TH ST,415SS,415 SHOT SPOTTER GUN,1719179012000,"[-122.2778449, 37.8086717]",6048099,2121794,C,05X,CCD3,06/23/24  9:43:32 PM,1719181274000,5,1,1
2103829,LOP240623001115,1508 MADISON ST,MADISON ST,484LP,STOLEN LICENSE PLATE,1719179057000,"[-122.2633962, 37.8024995]",6052230,2119468,C,04X,CCD2,06/23/24  9:44:17 PM,1719179369000,4,1,1
2103830,LOP240623001116,1318 E 26TH ST,E 26TH ST,484LP,STOLEN LICENSE PLATE,1719179141000,"[-122.2364976, 37.7976111]",6059967,2117543,C,17Y,CCD2,06/23/24  9:45:41 PM,1719179141000,17,3,2
2103831,LOP240623001117,1200 FALLON ST,FALLON ST,415,DISTURBING THE PEACE,1719179172000,"[-122.2623063, 37.7996069]",6052525,2118409,C,03X,CCD2,06/23/24  9:46:12 PM,1719185939000,3,1,1
2103832,LOP240623001118,2518 E 15TH ST,E 15TH ST,602L,TRESPASS:,1719179214000,"[-122.2326561, 37.7828129]",6060977,2112135,C,20X,CCD5,06/23/24  9:46:54 PM,1719190581000,20,3,2
2103833,LOP240623001120,2468 67TH AV,67TH AV,246,SHOOTING AT/INTO AN,1719179312000,"[-122.1856576, 37.7659093]",6074446,2105733,C,30X,CCD6,06/23/24  9:48:32 PM,1719191121000,30,5,3
2103834,LOP240623001123,4700 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1719179390000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,06/23/24  9:49:50 PM,1719179588000,12,2,1
2103835,LOP240623001124,200 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1719179614000,"[-122.2623267, 37.8109702]",6052597,2122546,A,14X,CCD3,06/23/24  9:53:34 PM,1719179623000,14,2,2
2103836,LOP240623001125,1205 KIRKHAM CT,KIRKHAM CT,933R,ALARM-RINGER,1719179792000,"[-122.3252057, 37.8043829]",6034389,2120496,C,02X,,06/23/24  9:56:32 PM,1719187060000,2,1,1
2103837,LOP240623001126,3480 38TH AV,38TH AV,949,SUSPICIOUS VEHICLE,1719179821000,"[-122.1991802, 37.7901341]",6070698,2114623,C,25X,CCD4,06/23/24  9:57:01 PM,1719227629000,25,4,2
2103838,LOP240623001127,1051 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1719179854000,"[-122.1823686, 37.7499315]",6075292,2099899,C,33X,CCD7,06/23/24  9:57:34 PM,1719179854000,33,5,3
2103839,LOP240623001128,460 GRAND AV,GRAND AV,484LP,STOLEN LICENSE PLATE,1719179875000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,06/23/24  9:57:55 PM,1719180952000,14,2,2
2103840,LOP240623001129,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1719179928000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/23/24  9:58:48 PM,1719179928000,8,2,1
2103841,LOP240623001132,195 VILLANOVA,VILLANOVA,945A,AMBULANCE REQUESTED,1719180013000,"[-122.1936927, 37.8409101]",6072618,2133080,C,13Z,,06/23/24 10:00:13 PM,1719180013000,13,2,1
2103842,LOP240623001130,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,417,BRANDISH A WEAPON,1719179970000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/23/24  9:59:30 PM,1719189786000,23,4,2
2103843,LOP240623001131,4114 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1719180004000,"[-122.2050225, 37.7833393]",6068965,2112180,C,24Y,CCD4,06/23/24 10:00:04 PM,1719180005000,24,4,2
2103844,LOP240623001134,195 VILLANOVA DR,VILLANOVA DR,415C,415 UNKNOWN,1719180073000,"[-122.1940756, 37.8411436]",6072509,2133167,C,13Z,,06/23/24 10:01:13 PM,1719180073000,13,2,1
2103845,LOP240623001135,1516 35TH AV,35TH AV,415FC,415 FIRE CRACKERS,1719180082000,"[-122.2218196, 37.7780191]",6064076,2110332,C,23X,CCD5,06/23/24 10:01:22 PM,1719185745000,23,4,2
2103846,LOP240623001133,1848 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1719180041000,"[-122.235969, 37.7926224]",6060086,2115724,C,18Y,CCD2,06/23/24 10:00:41 PM,1719184244000,18,3,2
2103847,LOP240623001136,ALLENDALE AV&MINNA AV,AV&MINNA AV,415FC,415 FIRE CRACKERS,1719180147000,"[-122.2044816, 37.7851051]",6069133,2112820,C,24Y,CCD4,06/23/24 10:02:27 PM,1719185748000,24,4,2
2103848,LOP240623001137,2108 VICKSBURG AV,VICKSBURG AV,415FC,415 FIRE CRACKERS,1719180174000,"[-122.2028976, 37.7747396]",6069522,2109038,C,27X,CCD4,06/23/24 10:02:54 PM,1719185759000,27,4,3
2103849,LOP240623001138,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1719180204000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/23/24 10:03:24 PM,1719180205000,25,4,2
2103850,LOP240623001036,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1719173961000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,06/23/24  8:19:21 PM,1719181603000,19,3,2
2103851,LOP240623001139,2838 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1719180228000,"[-122.2078749, 37.7893877]",6068181,2114397,C,24Y,CCD4,06/23/24 10:03:48 PM,1719185823000,24,4,2
2103852,LOP240623001140,4017 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1719180270000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,06/23/24 10:04:30 PM,1719186319000,25,4,2
2103853,LOP240623001141,85TH AV&HOLLY ST,AV&HOLLY ST,901,VEHICLE COLLISION/PR,1719180380000,"[-122.1757613, 37.7543848]",6077231,2101486,P,34X,CCD6,06/23/24 10:06:20 PM,1719180396000,34,5,3
2103854,LOP240623001142,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1719180459000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/23/24 10:07:39 PM,1719180466000,17,3,2
2103855,LOP240623001144,2127 27TH AV,27TH AV,212_5,ROBBERY: FIRST DEGRE,1719180615000,"[-122.226492, 37.7859303]",6062779,2113237,A,21X,CCD5,06/23/24 10:10:15 PM,1719217637000,21,3,2
2103856,LOP240623001145,1924 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1719180639000,"[-122.2124604, 37.7756998]",6066765,2109438,C,24X,CCD5,06/23/24 10:10:39 PM,1719194455000,24,4,2
2103857,LOP240623001146,5412 CLAREMONT AV,CLAREMONT AV,ODOR,BAD SMELL,1719180791000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,06/23/24 10:13:11 PM,1719180794000,12,2,1
2103858,LOP240623001147,1978 ROSEDALE AV,ROSEDALE AV,415SS,415 SHOT SPOTTER GUN,1719180838000,"[-122.213405, 37.7780978]",6066508,2110316,C,24X,CCD5,06/23/24 10:13:58 PM,1719182809000,24,4,2
2103859,LOP240623001149,100 BAY PL,BAY PL,415FC,415 FIRE CRACKERS,1719180936000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/23/24 10:15:36 PM,1719182277000,14,2,2
2103860,LOP240623001148,2820 35TH AV,35TH AV,415BF,415 BOYFRIEND,1719180887000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,06/23/24 10:14:47 PM,1719183778000,24,4,2
2103861,LOP240623001150,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1719180972000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/23/24 10:16:12 PM,1719180972000,7,1,1
2103862,LOP240623001151,1500 27TH AV,27TH AV,MP,MISSING PERSON,1719180995000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,06/23/24 10:16:35 PM,1719199753000,20,3,2
2103863,LOP240623001152,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1719181004000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/23/24 10:16:44 PM,1719181004000,31,5,3
2103864,LOP240623001154,2824 HAVENSCOURT BLVD,HAVENSCOURT BLVD,20001,HIT & RUN RESULTING,1719181033000,"[-122.1819021, 37.7698249]",6075557,2107139,C,30Y,CCD6,06/23/24 10:17:13 PM,1719191134000,30,5,3
2103865,LOP240623001153,2128 17TH AV,17TH AV,911N,POLICE RELATED MATTE,1719181013000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,06/23/24 10:16:53 PM,1719181013000,18,3,2
2103866,LOP240623001156,1053 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1719181241000,"[-122.1906003, 37.7553402]",6072948,2101911,C,26Y,CCD7,06/23/24 10:20:41 PM,1719181241000,26,4,3
