OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2114078,LOP240702000283,REDWOOD RD&SB S13,RD&SB S13,SMOKE,SMOKE,1719908018000,"[-122.1854892, 37.7985901]",6074709,2117630,C,22Y,CCD4,07/02/24  8:13:38 AM,1719908018000,22,3,2
2114079,LOP240702000286,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1719908187000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,07/02/24  8:16:27 AM,1719908194000,19,3,2
2114080,LOP240702000287,555 5TH ST,5TH ST,INFO,BEAT INFORMATION,1719908215000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,07/02/24  8:16:55 AM,1719910248000,1,1,1
2114081,LOP240702000288,10899 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1719908284000,"[-122.1266184, 37.75295]",6091427,2100713,C,35Y,CCD7,07/02/24  8:18:04 AM,1719908286000,35,5,3
2114082,LOP240702000289,5951 COLLEGE AV,COLLEGE AV,SPEC,SPECIAL ASSIGNMENT,1719908318000,"[-122.252175, 37.8476235]",6055779,2135835,A,12Y,CCD1,07/02/24  8:18:38 AM,1719908326000,12,2,1
2114083,LOP240702000290,10899 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1719908339000,"[-122.1266184, 37.75295]",6091427,2100713,C,35Y,CCD7,07/02/24  8:18:59 AM,1719916360000,35,5,3
2114084,LOP240702000292,3800 MOUNTAIN BLVD,MOUNTAIN BLVD,SMOKE,SMOKE,1719908412000,"[-122.1849982, 37.7990723]",6074854,2117803,C,22Y,CCD4,07/02/24  8:20:12 AM,1719908416000,22,3,2
2114085,LOP240702000291,12929 SKYLINE BLVD,SKYLINE BLVD,SPEC,SPECIAL ASSIGNMENT,1719908364000,"[-122.1641167, 37.7976411]",6080877,2117174,C,25Y,CCD6,07/02/24  8:19:24 AM,1719918857000,25,4,2
2114086,LOP240702000293,460 STOW AV,STOW AV,10851,STOLEN VEHICLE,1719908426000,"[-122.2499689, 37.8037241]",6056117,2119841,C,15X,CCD2,07/02/24  8:20:26 AM,1719910728000,15,3,2
2114087,LOP240702000296,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1719908646000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/02/24  8:24:06 AM,1719916999000,3,1,1
2114088,LOP240702000294,216 PERSHING DR,PERSHING DR,SPEC,SPECIAL ASSIGNMENT,1719908627000,"[-122.213949, 37.8231152]",6066651,2126708,A,13Z,CCD4,07/02/24  8:23:47 AM,1719908642000,13,2,1
2114089,LOP240702000298,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719908718000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,07/02/24  8:25:18 AM,1719911201000,19,3,2
2114090,LOP240702000299,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1719908853000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,07/02/24  8:27:33 AM,1719916089000,33,5,3
2114091,LOP240702000300,2995 BURDECK DR,BURDECK DR,415N,DISTURBANCE-NEIGHBOR,1719908863000,"[-122.194088, 37.8092205]",6072295,2121545,A,22Y,CCD4,07/02/24  8:27:43 AM,1719920287000,22,3,2
2114092,LOP240702000200,455 7TH ST,7TH ST,947,WAGON REQUESTED,1719902858000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/02/24  6:47:38 AM,1719910041000,3,1,1
2114093,LOP240702000301,322 HANOVER AV,HANOVER AV,911N,POLICE RELATED MATTE,1719908978000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,07/02/24  8:29:38 AM,1719915254000,15,3,2
2114094,LOP240702000302,555 34TH ST,34TH ST,10851,STOLEN VEHICLE,1719908993000,"[-122.266976, 37.8225855]",6051334,2126800,C,08X,CCD3,07/02/24  8:29:53 AM,1719913623000,8,2,1
2114095,LOP240702000303,1077 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1719909016000,"[-122.176254, 37.7417205]",6077006,2096878,C,33X,CCD7,07/02/24  8:30:16 AM,1719910927000,33,5,3
2114096,LOP240702000305,5055 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1719909061000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,07/02/24  8:31:01 AM,1719912236000,12,2,1
2114097,LOP240702000304,64TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1719909050000,"[-122.1853887, 37.7700662]",6074551,2107245,C,29X,CCD6,07/02/24  8:30:50 AM,1719909051000,29,5,3
2114098,LOP240702000306,5901 WOOD DR,WOOD DR,933R,ALARM-RINGER,1719909151000,"[-122.2203201, 37.827876]",6064843,2128475,C,13Z,CCD4,07/02/24  8:32:31 AM,1719918545000,13,2,1
2114099,LOP240702000307,578 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1719909213000,"[-122.2705073, 37.812103]",6050242,2123003,C,08X,CCD3,07/02/24  8:33:33 AM,1719918756000,8,2,1
2114100,LOP240702000309,101ST AV&E ST,AV&E ST,CODE33,EMERGENCY TRAFFIC ON,1719909335000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,07/02/24  8:35:35 AM,1719919779000,32,5,3
2114101,LOP240702000308,ELMHURST AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1719909303000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,07/02/24  8:35:03 AM,1719912009000,33,5,3
2114102,LOP240702000312,2856 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1719909465000,"[-122.2191442, 37.7926574]",6064947,2115647,P,21Y,CCD5,07/02/24  8:37:45 AM,1719909473000,21,3,2
2114103,LOP240702000313,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1719909521000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31Y,CCD7,07/02/24  8:38:41 AM,1719909524000,31,5,3
2114104,LOP240702000315,3437 WEST ST,WEST ST,5150,MENTALLY ILL,1719909527000,"[-122.2725714, 37.8243062]",6049730,2127457,C,06X,CCD3,07/02/24  8:38:47 AM,1719912915000,6,1,1
2114105,LOP240702000314,1827 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1719909526000,"[-122.2362817, 37.7926727]",6059996,2115744,C,18Y,CCD2,07/02/24  8:38:46 AM,1719909563000,18,3,2
2114106,LOP240702000317,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1719909636000,"[-122.1744564, 37.7495937]",6077577,2099735,P,33X,CCD7,07/02/24  8:40:36 AM,1719909659000,33,5,3
2114107,LOP240702000318,2247 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1719909717000,"[-122.2354505, 37.7856889]",6060189,2113197,C,19X,CCD2,07/02/24  8:41:57 AM,1719909735000,19,3,2
2114108,LOP240702000319,80 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1719909780000,"[-122.2593349, 37.812998]",6053475,2123268,C,14X,CCD3,07/02/24  8:43:00 AM,1719919906000,14,2,2
2114109,LOP240702000320,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1719909892000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,07/02/24  8:44:52 AM,1719912323000,4,1,1
2114110,LOP240702000321,1357 91ST AV,91ST AV,SUPPL,SUPPLEMENT,1719909903000,"[-122.1749001, 37.7488677]",6077444,2099473,P,33X,CCD7,07/02/24  8:45:03 AM,1719909903000,33,5,3
2114111,LOP240702000322,32ND ST&CHESTNUT ST,ST&CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1719909904000,"[-122.2799319, 37.8235197]",6047599,2127211,P,07X,CCD3,07/02/24  8:45:04 AM,1719910358000,7,1,1
2114112,LOP240702000323,2630 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1719909919000,"[-122.2235341, 37.7897147]",6063659,2114599,C,21X,CCD5,07/02/24  8:45:19 AM,1719909919000,21,3,2
2114113,LOP240702000324,3521 MIRASOL AV,MIRASOL AV,R10851,RECOVERED STOLEN VEH,1719910132000,"[-122.15065, 37.7572552]",6084508,2102402,P,35X,CCD7,07/02/24  8:48:52 AM,1719910136000,35,5,3
2114114,LOP240702000326,7900 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1719910181000,"[-122.2024405, 37.7413588]",6069433,2096883,C,31X,CCD7,07/02/24  8:49:41 AM,1719910181000,31,5,3
2114115,LOP240702000330,9725 A ST,A ST,HAZ,HAZARDOUS SITUATION/,1719910441000,"[-122.1726884, 37.744051]",6078052,2097708,C,33X,CCD7,07/02/24  8:54:01 AM,1719916485000,33,5,3
2114116,LOP240702000331,7400 RUDSDALE ST,RUDSDALE ST,10851,STOLEN VEHICLE,1719910480000,"[-122.1882025, 37.7573056]",6073654,2102614,C,26Y,CCD7,07/02/24  8:54:40 AM,1719910603000,26,4,3
2114117,LOP240702000332,98TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1719910632000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,07/02/24  8:57:12 AM,1719910820000,32,5,3
2114118,LOP240702000333,16TH ST&WEST ST,ST&WEST ST,245,ASSAULT W/DEADLY WEA,1719910698000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,07/02/24  8:58:18 AM,1719916309000,5,1,1
2114119,LOP240702000334,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719910740000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  8:59:00 AM,1719910740000,31,5,3
2114120,LOP240702000328,796 66TH AV,66TH AV,10851,STOLEN VEHICLE,1719910375000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,07/02/24  8:52:55 AM,1719912044000,31,5,3
2114121,LOP240702000335,LESTER AV&NEWTON AV,AV&NEWTON AV,901CP,VEHICLE COLLISION-CI,1719910742000,"[-122.2488384, 37.8023235]",6056434,2119325,C,15X,CCD2,07/02/24  8:59:02 AM,1719916137000,15,3,2
2114122,LOP240702000336,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719910830000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:00:30 AM,1719911264000,31,5,3
2114123,LOP240702000338,7101 EDGEWATER DR,EDGEWATER DR,HAZ,HAZARDOUS SITUATION/,1719910944000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:02:24 AM,1719910946000,31,5,3
2114124,LOP240702000340,28TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1719910985000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,07/02/24  9:03:05 AM,1719913610000,8,2,1
2114125,LOP240702000341,1909 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1719911000000,"[-122.2219964, 37.7826586]",6064056,2112022,C,23X,CCD5,07/02/24  9:03:20 AM,1719911029000,23,4,2
2114126,LOP240702000342,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1719911206000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,07/02/24  9:06:46 AM,1719912208000,19,3,2
2114127,LOP240702000343,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719911318000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:08:38 AM,1719911319000,31,5,3
2114128,LOP240702000345,9700 A ST,A ST,HAZ,HAZARDOUS SITUATION/,1719911592000,"[-122.1726899, 37.7442708]",6078053,2097788,C,33X,CCD7,07/02/24  9:13:12 AM,1719916346000,33,5,3
2114129,LOP240702000344,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1719911570000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,07/02/24  9:12:50 AM,1719911573000,26,4,3
2114130,LOP240702000346,1901 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1719911633000,"[-122.2220261, 37.7825978]",6064047,2112000,C,23X,CCD5,07/02/24  9:13:53 AM,1719911633000,23,4,2
2114131,LOP240702000347,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1719911660000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,07/02/24  9:14:20 AM,1719911661000,3,1,1
2114132,LOP240702000348,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,314,INDECENT EXPOSURE,1719911661000,"[-122.2443956, 37.7910697]",6057641,2115204,A,19X,CCD2,07/02/24  9:14:21 AM,1719912367000,19,3,2
2114133,LOP240702000349,1601 POPLAR ST,POPLAR ST,933R,ALARM-RINGER,1719911724000,"[-122.2889902, 37.8112857]",6044898,2122807,C,05X,CCD3,07/02/24  9:15:24 AM,1719917508000,5,1,1
2114134,LOP240702000350,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1719911743000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,07/02/24  9:15:43 AM,1719911744000,4,1,1
2114135,LOP240702000352,5701 SKYLINE BLVD,SKYLINE BLVD,594,VANDALISM,1719911893000,"[-122.2156751, 37.8561419]",6066373,2138741,C,13Y,CCD1,07/02/24  9:18:13 AM,1719911893000,13,2,1
2114136,LOP240702000353,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719911964000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:19:24 AM,1719911964000,31,5,3
2114137,LOP240702000355,2681 73RD AV,73RD AV,GAS,GAS LEAK,1719912123000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,07/02/24  9:22:03 AM,1719912123000,30,5,3
2114138,LOP240702000356,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1719912126000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,07/02/24  9:22:06 AM,1719915470000,30,5,3
2114139,LOP240702000354,4118 MERA ST,MERA ST,905,ABANDONED AUTOMOBILE,1719912119000,"[-122.2120519, 37.7774967]",6066895,2110090,C,24X,CCD5,07/02/24  9:21:59 AM,1719914589000,24,4,2
2114140,LOP240702000358,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1719912180000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,07/02/24  9:23:00 AM,1719912180000,8,2,1
2114141,LOP240702000360,659 16TH ST,16TH ST,933R,ALARM-RINGER,1719912222000,"[-122.275378, 37.8075826]",6048804,2121384,A,04X,CCD3,07/02/24  9:23:42 AM,1719921403000,4,1,1
2114142,LOP240702000362,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719912255000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,07/02/24  9:24:15 AM,1719916139000,19,3,2
2114143,LOP240702000363,AGNES ST&SHERIDAN RD,ST&SHERIDAN RD,HAZ,HAZARDOUS SITUATION/,1719912257000,"[-122.2261816, 37.841071]",6063239,2133310,C,13X,CCD1,07/02/24  9:24:17 AM,1719918912000,13,2,1
2114144,LOP240702000361,2651 78TH AV,78TH AV,10851,STOLEN VEHICLE,1719912229000,"[-122.171811, 37.7648622]",6078441,2105280,C,30Y,CCD6,07/02/24  9:23:49 AM,1719913537000,30,5,3
2114145,LOP240702000364,554 OAKLAND AV,OAKLAND AV,970B,AUTO BLOCKING DRIVEW,1719912280000,"[-122.252275, 37.8198822]",6055561,2125736,P,14Y,CCD2,07/02/24  9:24:40 AM,1719912321000,14,2,2
2114146,LOP240702000366,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1719912315000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,07/02/24  9:25:15 AM,1719912323000,31,5,3
2114147,LOP240702000365,2973 CHAPMAN ST,CHAPMAN ST,MSDIAL,MISDIAL,1719912309000,"[-122.2317858, 37.7727998]",6061161,2108485,C,20X,CCD5,07/02/24  9:25:09 AM,1719912310000,20,3,2
2114148,LOP240702000367,1530 6TH AV,6TH AV,415,DISTURBING THE PEACE,1719912341000,"[-122.2517598, 37.7958471]",6055546,2116983,C,19X,CCD2,07/02/24  9:25:41 AM,1719920407000,19,3,2
2114149,LOP240702000368,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1719912404000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,07/02/24  9:26:44 AM,1719912405000,30,5,3
2114150,LOP240702000369,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1719912428000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,07/02/24  9:27:08 AM,1719912447000,3,1,1
2114151,LOP240702000370,1028 61ST ST,61ST ST,10851,STOLEN VEHICLE,1719912566000,"[-122.2807381, 37.8444217]",6047511,2134825,A,10X,CCD1,07/02/24  9:29:26 AM,1719920455000,10,2,1
2114152,LOP240702000371,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1719912615000,"[-122.1996878, 37.7395747]",6070217,2096219,A,31X,CCD7,07/02/24  9:30:15 AM,1719912616000,31,5,3
2114153,LOP240702000373,3240 KEMPTON AV,KEMPTON AV,415N,DISTURBANCE-NEIGHBOR,1719912652000,"[-122.2573488, 37.8199221]",6054096,2125778,A,08X,CCD3,07/02/24  9:30:52 AM,1719920148000,8,2,1
2114154,LOP240702000372,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1719912630000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,07/02/24  9:30:30 AM,1719916893000,23,4,2
2114155,LOP240702000374,BELLEVUE AV&STATEN AV,AV&STATEN AV,5150,MENTALLY ILL,1719912692000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,07/02/24  9:31:32 AM,1719921054000,14,2,2
2114156,LOP240702000375,8817 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1719912710000,"[-122.1754517, 37.750931]",6077298,2100227,P,33X,CCD7,07/02/24  9:31:50 AM,1719912716000,33,5,3
2114157,LOP240702000376,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719912762000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:32:42 AM,1719912762000,31,5,3
2114158,LOP240702000377,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1719912814000,"[-122.1524944, 37.7429626]",6083883,2097208,A,32Y,CCD7,07/02/24  9:33:34 AM,1719919128000,32,5,3
2114159,LOP240702000378,4035 LINCOLN AV,LINCOLN AV,SUSP,SUSPECT,1719912865000,"[-122.2091015, 37.8047849]",6067929,2120009,P,22X,CCD4,07/02/24  9:34:25 AM,1719912875000,22,3,2
2114160,LOP240702000380,7TH ST&CENTER ST,ST&CENTER ST,5150,MENTALLY ILL,1719912969000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,07/02/24  9:36:09 AM,1719914248000,2,1,1
2114161,LOP240702000381,98TH AV&RAILROAD AV,AV&RAILROAD AV,901,VEHICLE COLLISION/PR,1719912998000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,07/02/24  9:36:38 AM,1719913004000,31,5,3
2114162,LOP240702000382,1909 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1719913094000,"[-122.2807031, 37.8122159]",6047298,2123100,C,05X,CCD3,07/02/24  9:38:14 AM,1719913094000,5,1,1
2114163,LOP240702000385,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1719913249000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,07/02/24  9:40:49 AM,1719913267000,10,2,1
2114164,LOP240702000384,1820 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1719913244000,"[-122.1984419, 37.7682967]",6070767,2106669,C,27Y,CCD6,07/02/24  9:40:44 AM,1719914273000,27,4,3
2114165,LOP240702000386,2600 78TH AV,78TH AV,R10851,RECOVERED STOLEN VEH,1719913264000,"[-122.1727834, 37.7640957]",6078155,2105006,C,30Y,CCD6,07/02/24  9:41:04 AM,1719914339000,30,5,3
2114166,LOP240702000387,834A 59TH ST,59TH ST,911N,POLICE RELATED MATTE,1719913321000,"[-122.2720957, 37.8441206]",6050004,2134668,C,10Y,CCD1,07/02/24  9:42:01 AM,1719913325000,10,2,1
2114167,LOP240702000390,4TH ST&FALLON ST,ST&FALLON ST,SMOKE,SMOKE,1719913431000,"[-122.2658321, 37.7940056]",6051468,2116389,C,01X,CCD3,07/02/24  9:43:51 AM,1719913431000,1,1,1
2114168,LOP240702000393,817 55TH ST,55TH ST,MSDIAL,MISDIAL,1719913455000,"[-122.2704716, 37.8396402]",6050442,2133028,C,10Y,CCD1,07/02/24  9:44:15 AM,1719913455000,10,2,1
2114169,LOP240702000391,5650 BALMORAL DR,BALMORAL DR,911N,POLICE RELATED MATTE,1719913434000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,07/02/24  9:43:54 AM,1719913448000,25,4,2
2114170,LOP240702000392,3790 39TH AV,39TH AV,242,BATTERY,1719913441000,"[-122.1946793, 37.7914404]",6072007,2115075,C,25X,CCD4,07/02/24  9:44:01 AM,1719913442000,25,4,2
2114171,LOP240702000394,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1719913488000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,07/02/24  9:44:48 AM,1719913524000,4,1,1
2114172,LOP240702000395,1267 77TH AV,77TH AV,470,FORGERY,1719913564000,"[-122.1859894, 37.7565901]",6074289,2102342,C,26Y,CCD7,07/02/24  9:46:04 AM,1719914100000,26,4,3
2114173,LOP240702000396,2900 BROADWAY,BROADWAY,594,VANDALISM,1719913564000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,07/02/24  9:46:04 AM,1719915658000,8,2,1
2114174,LOP240702000397,635 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1719913589000,"[-122.2518561, 37.7953815]",6055515,2116814,P,19X,CCD2,07/02/24  9:46:29 AM,1719913597000,19,3,2
2114175,LOP240702000399,1930 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1719913649000,"[-122.171709, 37.7572523]",6078421,2102509,C,34X,CCD6,07/02/24  9:47:29 AM,1719917699000,34,5,3
2114176,LOP240702000400,255 2ND ST,2ND ST,970A,VEHICLE PARKED ON SI,1719913696000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,07/02/24  9:48:16 AM,1719913715000,1,1,1
2114177,LOP240702000401,650 SPRUCE ST,SPRUCE ST,415BF,415 BOYFRIEND,1719913741000,"[-122.2403268, 37.8056137]",6058915,2120477,P,15X,CCD2,07/02/24  9:49:01 AM,1719914065000,15,3,2
2114178,LOP240702000402,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719913778000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:49:38 AM,1719913932000,31,5,3
2114179,LOP240702000403,5918 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1719913781000,"[-122.2704863, 37.8444661]",6050471,2134785,C,11X,CCD1,07/02/24  9:49:41 AM,1719920913000,11,2,1
2114180,LOP240702000404,1901 3RD AV,3RD AV,WELCK,WELFARE CHECK -- CHE,1719913868000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,07/02/24  9:51:08 AM,1719917235000,15,3,2
2114181,LOP240702000405,1327 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1719913918000,"[-122.195144, 37.7619112]",6071678,2104327,C,26Y,CCD6,07/02/24  9:51:58 AM,1719913981000,26,4,3
2114182,LOP240702000406,3509 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1719914029000,"[-122.2191545, 37.7820409]",6064873,2111782,C,23X,CCD5,07/02/24  9:53:49 AM,1719914029000,23,4,2
2114183,LOP240702000407,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719914101000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  9:55:01 AM,1719914101000,31,5,3
2114184,LOP240702000408,2531 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1719914177000,"[-122.2721202, 37.8154134]",6049799,2124217,C,06X,CCD3,07/02/24  9:56:17 AM,1719918110000,6,1,1
2114185,LOP240702000409,10 10TH ST,10TH ST,901B,VEHICLE COLLISION-UN,1719914184000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,07/02/24  9:56:24 AM,1719917664000,3,1,1
2114186,LOP240702000411,3790 39TH AV,39TH AV,10851,STOLEN VEHICLE,1719914219000,"[-122.1946793, 37.7914404]",6072007,2115075,A,25X,CCD4,07/02/24  9:56:59 AM,1719917821000,25,4,2
2114187,LOP240702000414,1070 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1719914316000,"[-122.1763641, 37.7415432]",6076973,2096814,C,32X,CCD7,07/02/24  9:58:36 AM,1719914316000,32,5,3
2114188,LOP240702000413,1401 EXCELSIOR AV,EXCELSIOR AV,918,PERSON SCREAMING,1719914284000,"[-122.2287389, 37.802911]",6062244,2119431,C,16Y,CCD5,07/02/24  9:58:04 AM,1719919708000,16,3,2
2114189,LOP240702000415,5230 SHAFTER AV,SHAFTER AV,933MA,ALARM-MANUALLY ACTIV,1719914364000,"[-122.2568436, 37.8383716]",6054368,2132492,C,12Y,CCD1,07/02/24  9:59:24 AM,1719918494000,12,2,1
2114190,LOP240702000418,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1719914618000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24 10:03:38 AM,1719914619000,31,5,3
2114191,LOP240702000419,1914 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1719914643000,"[-122.2815811, 37.8124444]",6047046,2123188,P,05X,CCD3,07/02/24 10:04:03 AM,1719914643000,5,1,1
2114192,LOP240702000420,7400 RUDSDALE ST,RUDSDALE ST,10851,STOLEN VEHICLE,1719914689000,"[-122.1882025, 37.7573056]",6073654,2102614,C,26Y,CCD7,07/02/24 10:04:49 AM,1719918710000,26,4,3
2114193,LOP240702000421,3915 MERA ST,MERA ST,R10851,RECOVERED STOLEN VEH,1719914780000,"[-122.2143449, 37.7793833]",6066245,2110789,P,24X,CCD5,07/02/24 10:06:20 AM,1719914786000,24,4,2
2114194,LOP240702000423,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1719915066000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,07/02/24 10:11:06 AM,1719921436000,31,5,3
