OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2131889,LOP240716000882,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1721150815000,"[-122.2622346, 37.8372804]",6052804,2132124,P,12Y,CCD1,07/16/24  5:26:55 PM,1721154157000,12,2,1
2131890,LOP240716000894,108TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1721151311000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,07/16/24  5:35:11 PM,1721154539000,32,5,3
2131891,LOP240716000718,2651 73RD AV,73RD AV,TEC,TEC CALL,1721142619000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/16/24  3:10:19 PM,1721154245000,30,5,3
2131892,LOP240716000950,1315 16TH ST,16TH ST,594,VANDALISM,1721154265000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,07/16/24  6:24:25 PM,1721173001000,5,1,1
2131893,LOP240716000952,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484LP,STOLEN LICENSE PLATE,1721154310000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,07/16/24  6:25:10 PM,1721154783000,3,1,1
2131894,LOP240716000953,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1721154355000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,07/16/24  6:25:55 PM,1721154355000,6,1,1
2131895,LOP240716000954,3622 EMERSON ST,EMERSON ST,5150,MENTALLY ILL,1721154436000,"[-122.2314591, 37.8036182]",6061463,2119703,C,16Y,CCD5,07/16/24  6:27:16 PM,1721166716000,16,3,2
2131896,LOP240716000159,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1721107534000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,07/16/24  5:25:34 AM,1721154513000,26,4,3
2131897,LOP240716000956,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1721154588000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,07/16/24  6:29:48 PM,1721158276000,32,5,3
2131898,LOP240716000957,2016 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1721154593000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,07/16/24  6:29:53 PM,1721161026000,4,1,1
2131899,LOP240716000959,251 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1721154634000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,07/16/24  6:30:34 PM,1721157100000,14,2,2
2131900,LOP240716000961,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1721154755000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,07/16/24  6:32:35 PM,1721154755000,31,5,3
2131901,LOP240716000964,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,11500,DRUG DEALING,1721154850000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,07/16/24  6:34:10 PM,1721160983000,26,4,3
2131902,LOP240716000965,8300 D ST,D ST,SECCK,SECURITY CHECK,1721155041000,"[-122.183229, 37.7524874]",6075060,2100834,C,33X,CCD7,07/16/24  6:37:21 PM,1721157350000,33,5,3
2131903,LOP240716000966,2229 96TH AV,96TH AV,11550,USE OF/UNDER INFLUEN,1721155144000,"[-122.1625492, 37.7500507]",6081022,2099840,C,35X,CCD7,07/16/24  6:39:04 PM,1721159543000,35,5,3
2131904,LOP240716000967,873 32ND ST,32ND ST,415RM,DISTURBING BETWEEN R,1721155181000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,07/16/24  6:39:41 PM,1721189973000,6,1,1
2131905,LOP240716000968,3571 66TH AV,66TH AV,10851,STOLEN VEHICLE,1721155207000,"[-122.1750672, 37.7745395]",6077563,2108820,A,29X,CCD6,07/16/24  6:40:07 PM,1721182429000,29,5,3
2131906,LOP240716000969,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721155334000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  6:42:14 PM,1721155334000,31,5,3
2131907,LOP240716000970,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1721155395000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  6:43:15 PM,1721155395000,31,5,3
2131908,LOP240716000971,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1721155442000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,07/16/24  6:44:02 PM,1721177010000,35,5,3
2131909,LOP240716000972,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,949,SUSPICIOUS VEHICLE,1721155475000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,07/16/24  6:44:35 PM,1721156061000,30,5,3
2131910,LOP240716000973,10TH ST&MADISON ST,ST&MADISON ST,955F,INJURIED ANIMAL,1721155516000,"[-122.2657899, 37.798783]",6051513,2118128,C,03X,CCD2,07/16/24  6:45:16 PM,1721156635000,3,1,1
2131911,LOP240716000975,5809 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1721155540000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,07/16/24  6:45:40 PM,1721191527000,29,5,3
2131912,LOP240716000976,6800 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1721155568000,"[-122.1932877, 37.7592543]",6072197,2103350,C,26Y,CCD6,07/16/24  6:46:08 PM,1721157111000,26,4,3
2131913,LOP240716000977,1801 27TH AV,27TH AV,10851,STOLEN VEHICLE,1721155573000,"[-122.2283836, 37.7839276]",6062219,2112518,C,20X,CCD5,07/16/24  6:46:13 PM,1721156967000,20,3,2
2131914,LOP240716000978,9315 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1721155664000,"[-122.1523508, 37.7543939]",6083998,2101369,C,35X,CCD7,07/16/24  6:47:44 PM,1721155664000,35,5,3
2131915,LOP240716000979,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721155925000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  6:52:05 PM,1721155925000,31,5,3
2131916,LOP240716000980,7500 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1721155944000,"[-122.1744018, 37.7657456]",6077698,2105615,C,30Y,CCD6,07/16/24  6:52:24 PM,1721159609000,30,5,3
2131917,LOP240716000960,2040 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1721154636000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,07/16/24  6:30:36 PM,1721160433000,4,1,1
2131918,LOP240716000982,800 16TH ST,16TH ST,OMC,OAKLAND MUNICIPLE CO,1721156049000,"[-122.2786699, 37.8090053]",6047863,2121920,C,05X,CCD3,07/16/24  6:54:09 PM,1721156699000,5,1,1
2131919,LOP240716000985,3151 FILBERT ST,FILBERT ST,415,DISTURBING THE PEACE,1721156161000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,07/16/24  6:56:01 PM,1721158869000,7,1,1
2131920,LOP240716000986,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1721156184000,"[-122.2222674, 37.7770347]",6063940,2109976,P,23X,CCD5,07/16/24  6:56:24 PM,1721156184000,23,4,2
2131921,LOP240716000988,9712 D ST,D ST,911C,911 HANG UP FROM CP,1721156283000,"[-122.1762954, 37.7426346]",6077000,2097211,C,33X,CCD7,07/16/24  6:58:03 PM,1721156997000,33,5,3
2131922,LOP240716000989,568 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1721156362000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,07/16/24  6:59:22 PM,1721156362000,14,2,2
2131923,LOP240716000990,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1721156447000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:00:47 PM,1721156448000,31,5,3
2131924,LOP240716000992,3RD AV&WAYNE PL,AV&WAYNE PL,953,INVESTIGATE REPORT O,1721156602000,"[-122.250518, 37.8001451]",6055934,2118541,C,15X,CCD2,07/16/24  7:03:22 PM,1721156602000,15,3,2
2131925,LOP240716000991,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1721156595000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,07/16/24  7:03:15 PM,1721158154000,27,4,3
2131926,LOP240716000994,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721156806000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:06:46 PM,1721156806000,31,5,3
2131927,LOP240716000993,4122 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1721156801000,"[-122.224241, 37.806446]",6063567,2120694,C,16Y,CCD5,07/16/24  7:06:41 PM,1721156805000,16,3,2
2131928,LOP240716000995,9706 D ST,D ST,415BF,415 BOYFRIEND,1721156843000,"[-122.1763346, 37.7426863]",6076989,2097230,C,33X,CCD7,07/16/24  7:07:23 PM,1721181558000,33,5,3
2131929,LOP240716000998,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1721156989000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,07/16/24  7:09:49 PM,1721156990000,26,4,3
2131930,LOP240716000999,1920 E 12TH ST,E 12TH ST,929,FIRE,1721157003000,"[-122.2415558, 37.7855439]",6058424,2113177,C,19X,CCD2,07/16/24  7:10:03 PM,1721157003000,19,3,2
2131931,LOP240716001002,7200 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1721157182000,"[-122.1913519, 37.7573511]",6072744,2102647,C,26Y,CCD7,07/16/24  7:13:02 PM,1721158352000,26,4,3
2131932,LOP240716001003,PERKINS ST&VAN BUREN AV,ST&VAN BUREN AV,912,SUSPICIOUS PERSON,1721157185000,"[-122.2553397, 37.8106651]",6054613,2122397,A,14X,CCD3,07/16/24  7:13:05 PM,1721158097000,14,2,2
2131933,LOP240716001004,1853 38TH AV,38TH AV,FNDPRO,FOUND PROPERTY,1721157255000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,07/16/24  7:14:15 PM,1721157297000,23,4,2
2131934,LOP240716001005,303 ADAMS ST,ADAMS ST,912,SUSPICIOUS PERSON,1721157335000,"[-122.256669, 37.8140239]",6054252,2123627,C,14X,CCD3,07/16/24  7:15:35 PM,1721157335000,14,2,2
2131935,LOP240716001006,101ST AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1721157345000,"[-122.1592754, 37.7447241]",6081934,2097884,C,32Y,CCD7,07/16/24  7:15:45 PM,1721187975000,32,5,3
2131936,LOP240716001008,RICHMOND BLVD&WESTALL AV,BLVD&WESTALL AV,945A,AMBULANCE REQUESTED,1721157447000,"[-122.2571345, 37.8216942]",6054170,2126422,C,09X,CCD3,07/16/24  7:17:27 PM,1721157448000,9,2,1
2131937,LOP240716001007,1081 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1721157402000,"[-122.2842386, 37.8470991]",6046519,2135819,C,10X,CCD1,07/16/24  7:16:42 PM,1721157402000,10,2,1
2131938,LOP240716001009,9706 D ST,D ST,242,BATTERY,1721157624000,"[-122.1763346, 37.7426863]",6076989,2097230,C,33X,CCD7,07/16/24  7:20:24 PM,1721177818000,33,5,3
2131939,LOP240716001010,4044 EVERETT AV,EVERETT AV,415F,415 FAMILY,1721157676000,"[-122.2181284, 37.8045548]",6065320,2119973,C,16Y,CCD5,07/16/24  7:21:16 PM,1721194773000,16,3,2
2131940,LOP240716001011,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721157896000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:24:56 PM,1721157901000,31,5,3
2131941,LOP240716001013,714 4TH ST,4TH ST,R10851,RECOVERED STOLEN VEH,1721157970000,"[-122.2817802, 37.799968]",6046902,2118647,C,02X,CCD3,07/16/24  7:26:10 PM,1721166261000,2,1,1
2131942,LOP240716001012,10421 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1721157959000,"[-122.1760437, 37.735925]",6077029,2094767,C,31Z,CCD7,07/16/24  7:25:59 PM,1721157959000,31,5,3
2131943,LOP240716001014,E 20TH ST&23RD AV,20TH ST&23RD AV,CHASE,PURSUIT,1721157991000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,07/16/24  7:26:31 PM,1721158216000,18,3,2
2131944,LOP240716001015,5500 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1721158063000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,07/16/24  7:27:43 PM,1721163356000,12,2,1
2131945,LOP240716001016,1331 PULLMAN WY,PULLMAN WY,911C,911 HANG UP FROM CP,1721158105000,,0,0,A,05Y,,07/16/24  7:28:25 PM,1721164344000,5,1,1
2131946,LOP240716001018,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721158158000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:29:18 PM,1721158158000,31,5,3
2131947,LOP240716001017,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1721158145000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,07/16/24  7:29:05 PM,1721158263000,21,3,2
2131948,LOP240716001019,4618 ALLENDALE AV,ALLENDALE AV,SECCK,SECURITY CHECK,1721158182000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,07/16/24  7:29:42 PM,1721158691000,28,4,3
2131949,LOP240716001020,5TH ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1721158209000,"[-122.2750756, 37.7981189]",6048826,2117937,C,03Y,CCD3,07/16/24  7:30:09 PM,1721158209000,3,1,1
2131950,LOP240716001021,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1721158281000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/16/24  7:31:21 PM,1721160747000,3,1,1
2131951,LOP240716001022,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1721158396000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,07/16/24  7:33:16 PM,1721159473000,30,5,3
2131952,LOP240716001024,2059 64TH AV,64TH AV,AOA,ASSIST OUTSIDE AGENC,1721158473000,"[-122.1920991, 37.7655505]",6072582,2105636,C,27Y,CCD6,07/16/24  7:34:33 PM,1721187881000,27,4,3
2131953,LOP240716001023,4301 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1721158437000,"[-122.2638833, 37.8316029]",6052289,2130066,C,12X,CCD1,07/16/24  7:33:57 PM,1721161145000,12,2,1
2131954,LOP240716001026,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1721158578000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,07/16/24  7:36:18 PM,1721158584000,9,2,1
2131955,LOP240716001025,945 44TH ST,44TH ST,594,VANDALISM,1721158510000,"[-122.2743138, 37.8338911]",6049293,2130956,C,10Y,CCD1,07/16/24  7:35:10 PM,1721158605000,10,2,1
2131956,LOP240716001028,1511 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1721158698000,"[-122.2646826, 37.8030241]",6051862,2119666,C,04X,CCD3,07/16/24  7:38:18 PM,1721158699000,4,1,1
2131957,LOP240716001029,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1721158735000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,07/16/24  7:38:55 PM,1721159962000,9,2,1
2131958,LOP240716001031,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721158956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:42:36 PM,1721158957000,31,5,3
2131959,LOP240716001034,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1721159085000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,07/16/24  7:44:45 PM,1721159086000,35,5,3
2131960,LOP240716001033,381 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1721159079000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,07/16/24  7:44:39 PM,1721159093000,8,2,1
2131961,LOP240716001035,3407 E 8TH ST,E 8TH ST,415,DISTURBING THE PEACE,1721159153000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,07/16/24  7:45:53 PM,1721170940000,23,4,2
2131962,LOP240716001037,BROADWAY&EB S24 CONN,S24 CONN,901A,VEHICLE COLLISION-PE,1721159245000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,07/16/24  7:47:25 PM,1721159245000,13,2,1
2131963,LOP240716001038,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721159256000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:47:36 PM,1721159257000,31,5,3
2131964,LOP240716001039,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1721159405000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,07/16/24  7:50:05 PM,1721159405000,23,4,2
2131965,LOP240716001040,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721159442000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  7:50:42 PM,1721159442000,31,5,3
2131966,LOP240716001041,1000 77TH AV,77TH AV,SECCK,SECURITY CHECK,1721159495000,"[-122.1903643, 37.7536351]",6073005,2101289,C,26Y,CCD7,07/16/24  7:51:35 PM,1721163270000,26,4,3
2131967,LOP240716001042,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1721159617000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,07/16/24  7:53:37 PM,1721160360000,26,4,3
2131968,LOP240716001044,7900 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1721159674000,"[-122.1696079, 37.7641325]",6079073,2105003,C,30Y,CCD6,07/16/24  7:54:34 PM,1721161642000,30,5,3
2131969,LOP240716001043,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,901B,VEHICLE COLLISION-UN,1721159660000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,07/16/24  7:54:20 PM,1721163554000,11,2,1
2131970,LOP240716001045,1141 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1721159778000,"[-122.1976054, 37.7607633]",6070959,2103922,C,26Y,CCD6,07/16/24  7:56:18 PM,1721159778000,26,4,3
2131971,LOP240716001047,1951 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1721159860000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,07/16/24  7:57:40 PM,1721159860000,4,1,1
2131972,LOP240716001048,3037 CAPP ST,CAPP ST,484,THEFT,1721159912000,"[-122.2157956, 37.7942444]",6065925,2116207,C,21Y,CCD5,07/16/24  7:58:32 PM,1721161036000,21,3,2
2131973,LOP240716001050,3093 CAPP ST,CAPP ST,HAZ,HAZARDOUS SITUATION/,1721159941000,"[-122.214976, 37.7953248]",6066169,2116596,C,21Y,CCD5,07/16/24  7:59:01 PM,1721212373000,21,3,2
2131974,LOP240716001049,400 ROSSMOOR AV,ROSSMOOR AV,R10851,RECOVERED STOLEN VEH,1721159932000,"[-122.1870256, 37.7361007]",6073855,2094888,C,31Y,CCD7,07/16/24  7:58:52 PM,1721161729000,31,5,3
2131975,LOP240716001051,6100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1721159988000,"[-122.2608674, 37.8472415]",6053267,2135743,C,12Y,CCD1,07/16/24  7:59:48 PM,1721161324000,12,2,1
2131976,LOP240716001052,6475 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1721160085000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,07/16/24  8:01:25 PM,1721161005000,29,5,3
2131977,LOP240716001054,7220 KRAUSE AV,KRAUSE AV,933R,ALARM-RINGER,1721160110000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,07/16/24  8:01:50 PM,1721168354000,30,5,3
2131978,LOP240716001053,3898 DELMONT AV,DELMONT AV,459AU,AUTO BURGLARY,1721160105000,"[-122.1709475, 37.7763092]",6078765,2109443,C,29X,CCD6,07/16/24  8:01:45 PM,1721195643000,29,5,3
2131979,LOP240716001057,41ST ST&OPAL ST,ST&OPAL ST,10851,STOLEN VEHICLE,1721160207000,"[-122.2585693, 37.8290563]",6053806,2129110,C,12X,CCD1,07/16/24  8:03:27 PM,1721161921000,12,2,1
2131980,LOP240716001055,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1721160197000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,07/16/24  8:03:17 PM,1721160205000,7,1,1
2131981,LOP240716001058,1458 AUSEON AV,AUSEON AV,10851,STOLEN VEHICLE,1721160315000,"[-122.175821, 37.7524282]",6077201,2100774,C,34X,CCD7,07/16/24  8:05:15 PM,1721160364000,34,5,3
2131982,LOP240716001060,1232 DERBY AV,DERBY AV,459,BURGLARY,1721160392000,"[-122.2280294, 37.777335]",6062277,2110116,C,20X,CCD5,07/16/24  8:06:32 PM,1721160679000,20,3,2
2131983,LOP240716001059,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1721160387000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,07/16/24  8:06:27 PM,1721160387000,26,4,3
2131984,LOP240716001061,1237 DERBY AV,DERBY AV,459,BURGLARY,1721160425000,"[-122.2281248, 37.7774187]",6062250,2110147,C,20X,CCD5,07/16/24  8:07:05 PM,1721162720000,20,3,2
2131985,LOP240716001062,971 34TH ST,34TH ST,EVAL,EVALUATION,1721160535000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,07/16/24  8:08:55 PM,1721169483000,6,1,1
2131986,LOP240716001063,7220 KRAUSE AV,KRAUSE AV,933R,ALARM-RINGER,1721160607000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,07/16/24  8:10:07 PM,1721162717000,30,5,3
2131987,LOP240716001064,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1721160640000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  8:10:40 PM,1721160640000,31,5,3
2131988,LOP240716001065,2311 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1721160659000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,07/16/24  8:10:59 PM,1721162826000,19,3,2
2131989,LOP240716001067,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721160798000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  8:13:18 PM,1721160804000,31,5,3
2131990,LOP240716001069,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721161044000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  8:17:24 PM,1721161051000,31,5,3
2131991,LOP240716001070,CALAFIA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,921,CAR PROWLER OR CLOUT,1721161051000,"[-122.1477028, 37.7574283]",6085361,2102450,C,35Y,CCD7,07/16/24  8:17:31 PM,1721177732000,35,5,3
2131992,LOP240716001072,5460 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1721161153000,"[-122.1950819, 37.7740502]",6071776,2108746,C,28X,CCD6,07/16/24  8:19:13 PM,1721161197000,28,4,3
2131993,LOP240716001073,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,901,VEHICLE COLLISION/PR,1721161252000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,07/16/24  8:20:52 PM,1721165749000,21,3,2
2131994,LOP240716001074,5134 DAISY ST,DAISY ST,970,AUTO IMPROPERLY PARK,1721161301000,"[-122.180133, 37.7852348]",6076169,2112740,C,25X,CCD4,07/16/24  8:21:41 PM,1721213620000,25,4,2
2131995,LOP240716001076,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1721161415000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,07/16/24  8:23:35 PM,1721161415000,3,1,1
2131996,LOP240716001075,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1721161404000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,07/16/24  8:23:24 PM,1721162765000,10,2,1
2131997,LOP240716001077,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721161418000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  8:23:38 PM,1721161428000,31,5,3
2131998,LOP240716001078,5TH ST&ADELINE ST,ST&ADELINE ST,R10851,RECOVERED STOLEN VEH,1721161420000,"[-122.2886828, 37.80255]",6044926,2119625,C,02X,CCD3,07/16/24  8:23:40 PM,1721165568000,2,1,1
2131999,LOP240716001080,3841 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1721161463000,"[-122.2715339, 37.8284255]",6050058,2128951,C,06X,CCD1,07/16/24  8:24:23 PM,1721161463000,6,1,1
2132000,LOP240716001081,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1721161524000,"[-122.2743715, 37.7995112]",6049039,2118440,C,30Y,CCD3,07/16/24  8:25:24 PM,1721166395000,30,5,3
2132001,LOP240716001082,867 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1721161546000,"[-122.2738455, 37.8270476]",6049381,2128462,C,06X,CCD1,07/16/24  8:25:46 PM,1721161546000,6,1,1
2132002,LOP240716001083,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1721161658000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,07/16/24  8:27:38 PM,1721161659000,14,2,2
2132003,LOP240716001085,1271 84TH AV,84TH AV,242,BATTERY,1721161753000,"[-122.1800283, 37.753066]",6075989,2101028,C,26Y,CCD7,07/16/24  8:29:13 PM,1721177267000,26,4,3
2132004,LOP240716001086,482 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1721161753000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,07/16/24  8:29:13 PM,1721161753000,1,1,1
2132005,LOP240716001084,451 HEGENBERGER RD,HEGENBERGER RD,273_6,VIOLATION OF COURT O,1721161742000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,07/16/24  8:29:02 PM,1721162931000,31,5,3
2132006,LOP240716001087,2428 98TH AV,98TH AV,WELCK,WELFARE CHECK -- CHE,1721161881000,"[-122.1594303, 37.7494931]",6081920,2099621,C,32Y,CCD7,07/16/24  8:31:21 PM,1721170678000,32,5,3
